timestamp	ch1	ch2	ch3
00:00:00.000	1.342857	1.284982	1.306960
00:00:00.000	1.336264	1.263736	1.308425
00:00:00.000	1.319414	1.288645	1.311355
00:00:00.000	1.326740	1.320147	1.313553
00:00:00.000	1.310623	1.318681	1.300366
00:00:00.001	1.291575	1.325275	1.306960
00:00:00.001	1.287179	1.328205	1.307692
00:00:00.002	1.290842	1.327473	1.312088
00:00:00.002	1.277656	1.311355	1.307692
00:00:00.002	1.290110	1.288645	1.300366
00:00:00.003	1.285714	1.291575	1.297436
00:00:00.003	1.312821	1.327473	1.306960
00:00:00.003	1.312821	1.371429	1.304762
00:00:00.004	1.325275	1.447619	1.307692
00:00:00.004	1.325275	1.432234	1.311355
00:00:00.004	1.326740	1.350916	1.311355
00:00:00.005	1.329670	1.298901	1.308425
00:00:00.005	1.347253	1.242491	1.315751
00:00:00.005	1.341392	1.235897	1.309158
00:00:00.006	1.337729	1.197802	1.310623
00:00:00.006	1.328938	1.221245	1.309890
00:00:00.007	1.304762	1.245421	1.318681
00:00:00.007	1.300366	1.255678	1.331136
00:00:00.007	1.301099	1.253480	1.330403
00:00:00.007	1.282051	1.238828	1.314286
00:00:00.040	1.295971	1.290110	1.320879
00:00:00.040	1.301832	1.317949	1.315018
00:00:00.041	1.304029	1.353846	1.303297
00:00:00.041	1.303297	1.389011	1.293773
00:00:00.041	1.312088	1.375092	1.262271
00:00:00.041	1.314286	1.345788	1.250549
00:00:00.042	1.330403	1.315018	1.247619
00:00:00.043	1.351648	1.300366	1.271062
00:00:00.043	1.410256	1.266667	1.314286
00:00:00.043	1.423443	1.292308	1.326007
00:00:00.044	1.358974	1.324542	1.308425
00:00:00.044	1.249817	1.320879	1.286447
00:00:00.044	1.226374	1.329670	1.325275
00:00:00.045	1.257875	1.318681	1.323810
00:00:00.045	1.269597	1.323810	1.312088
00:00:00.045	1.292308	1.356777	1.312821
00:00:00.045	1.290110	1.335531	1.309890
00:00:00.046	1.293773	1.262271	1.298901
00:00:00.046	1.295971	1.295238	1.306227
00:00:00.047	1.300366	1.319414	1.306960
00:00:00.047	1.288645	1.304029	1.314286
00:00:00.047	1.293040	1.277656	1.310623
00:00:00.047	1.306960	1.285714	1.307692
00:00:00.048	1.325275	1.267399	1.312088
00:00:00.049	1.333333	1.257875	1.297436
00:00:00.049	1.336996	1.295971	1.308425
00:00:00.049	1.328205	1.299634	1.312088
00:00:00.049	1.328938	1.317949	1.311355
00:00:00.050	1.334066	1.345788	1.304762
00:00:00.050	1.311355	1.368498	1.308425
00:00:00.051	1.318681	1.342857	1.309890
00:00:00.052	1.304762	1.314286	1.304029
00:00:00.052	1.294505	1.336264	1.305495
00:00:00.052	1.309890	1.343590	1.311355
00:00:00.052	1.283516	1.293773	1.296703
00:00:00.053	1.276923	1.282051	1.300366
00:00:00.053	1.298901	1.332601	1.306227
00:00:00.053	1.323810	1.312088	1.313553
00:00:00.053	1.326007	1.257875	1.314286
00:00:00.054	1.316484	1.243956	1.305495
00:00:00.054	1.327473	1.260806	1.305495
00:00:00.055	1.319414	1.243223	1.307692
00:00:00.055	1.332601	1.287912	1.310623
00:00:00.055	1.334799	1.344322	1.299634
00:00:00.056	1.326007	1.356044	1.299634
00:00:00.056	1.315018	1.350916	1.296703
00:00:00.057	1.314286	1.347985	1.300366
00:00:00.057	1.311355	1.314286	1.309158
00:00:00.057	1.299634	1.271795	1.305495
00:00:00.057	1.281319	1.266667	1.298901
00:00:00.092	1.290842	1.308425	1.300366
00:00:00.092	1.285714	1.285714	1.315751
00:00:00.092	1.288645	1.277656	1.323810
00:00:00.092	1.304029	1.304029	1.317216
00:00:00.092	1.297436	1.310623	1.300366
00:00:00.092	1.310623	1.342857	1.306227
00:00:00.092	1.308425	1.342125	1.299634
00:00:00.092	1.307692	1.331136	1.296703
00:00:00.096	1.327473	1.323810	1.305495
00:00:00.096	1.325275	1.306227	1.299634
00:00:00.096	1.315751	1.304762	1.295238
00:00:00.096	1.331868	1.340659	1.311355
00:00:00.096	1.316484	1.350916	1.308425
00:00:00.096	1.312821	1.328205	1.293773
00:00:00.096	1.312088	1.358242	1.311355
00:00:00.096	1.306227	1.328938	1.305495
00:00:00.096	1.280586	1.237363	1.305495
00:00:00.096	1.279121	1.178755	1.308425
00:00:00.096	1.281319	1.199267	1.308425
00:00:00.096	1.276923	1.237363	1.308425
00:00:00.097	1.281319	1.287912	1.306960
00:00:00.097	1.284982	1.367033	1.308425
00:00:00.098	1.326007	1.426374	1.315018
00:00:00.098	1.345788	1.388278	1.299634
00:00:00.098	1.342125	1.329670	1.304762
00:00:00.099	1.333333	1.276923	1.306960
00:00:00.099	1.328205	1.284982	1.300366
00:00:00.099	1.315751	1.259341	1.293040
00:00:00.100	1.331868	1.270330	1.302564
00:00:00.100	1.313553	1.294505	1.304029
00:00:00.100	1.311355	1.312821	1.309158
00:00:00.101	1.300366	1.299634	1.295238
00:00:00.101	1.305495	1.306227	1.312821
00:00:00.101	1.288645	1.245421	1.296703
00:00:00.101	1.282051	1.260073	1.293040
00:00:00.102	1.295238	1.290842	1.305495
00:00:00.102	1.295238	1.298901	1.312821
00:00:00.104	1.289377	1.312821	1.298168
00:00:00.104	1.309158	1.331136	1.302564
00:00:00.104	1.312821	1.330403	1.306227
00:00:00.104	1.324542	1.320879	1.304762
00:00:00.104	1.331136	1.341392	1.306960
00:00:00.104	1.317216	1.326007	1.299634
00:00:00.105	1.334066	1.317216	1.301832
00:00:00.106	1.342125	1.320879	1.312088
00:00:00.106	1.315018	1.320879	1.312821
00:00:00.106	1.320147	1.337729	1.311355
00:00:00.107	1.312821	1.330403	1.308425
00:00:00.107	1.300366	1.325275	1.314286
00:00:00.107	1.287912	1.303297	1.310623
00:00:00.139	1.298901	1.309158	1.306960
00:00:00.140	1.294505	1.289377	1.295971
00:00:00.140	1.288645	1.263736	1.300366
00:00:00.141	1.299634	1.292308	1.300366
00:00:00.141	1.302564	1.300366	1.295971
00:00:00.141	1.312821	1.313553	1.312088
00:00:00.141	1.317949	1.315751	1.304762
00:00:00.142	1.312088	1.308425	1.300366
00:00:00.142	1.328205	1.301099	1.309158
00:00:00.142	1.331868	1.286447	1.304762
00:00:00.143	1.330403	1.297436	1.310623
00:00:00.143	1.331868	1.300366	1.306960
00:00:00.143	1.323077	1.303297	1.305495
00:00:00.144	1.323810	1.311355	1.313553
00:00:00.145	1.300366	1.305495	1.301832
00:00:00.145	1.312088	1.326007	1.316484
00:00:00.145	1.295971	1.320147	1.305495
00:00:00.145	1.295238	1.332601	1.309890
00:00:00.145	1.289377	1.326007	1.304762
00:00:00.146	1.286447	1.323077	1.299634
00:00:00.146	1.303297	1.326740	1.306960
00:00:00.146	1.303297	1.315018	1.313553
00:00:00.147	1.300366	1.307692	1.302564
00:00:00.147	1.309890	1.306960	1.307692
00:00:00.147	1.319414	1.315018	1.309890
00:00:00.148	1.318681	1.299634	1.309158
00:00:00.149	1.332601	1.280586	1.307692
00:00:00.149	1.325275	1.241758	1.289377
00:00:00.149	1.331136	1.217582	1.305495
00:00:00.150	1.338462	1.249817	1.299634
00:00:00.150	1.313553	1.300366	1.289377
00:00:00.151	1.312088	1.331136	1.305495
00:00:00.151	1.299634	1.319414	1.295971
00:00:00.151	1.295971	1.328938	1.307692
00:00:00.151	1.294505	1.329670	1.306960
00:00:00.152	1.288645	1.326007	1.306960
00:00:00.152	1.294505	1.326740	1.307692
00:00:00.156	1.299634	1.329670	1.302564
00:00:00.156	1.304029	1.321612	1.302564
00:00:00.156	1.313553	1.317216	1.307692
00:00:00.156	1.318681	1.302564	1.300366
00:00:00.156	1.328938	1.295971	1.309158
00:00:00.156	1.328938	1.293773	1.308425
00:00:00.156	1.329670	1.301099	1.310623
00:00:00.156	1.332601	1.311355	1.312821
00:00:00.156	1.326740	1.315018	1.304029
00:00:00.156	1.327473	1.331868	1.309158
00:00:00.156	1.312088	1.312088	1.298901
00:00:00.157	1.304029	1.320147	1.312088
00:00:00.157	1.290110	1.296703	1.303297
00:00:00.189	1.298901	1.299634	1.312088
00:00:00.193	1.298168	1.303297	1.309158
00:00:00.193	1.297436	1.303297	1.308425
00:00:00.193	1.300366	1.309158	1.315018
00:00:00.193	1.296703	1.308425	1.305495
00:00:00.193	1.302564	1.294505	1.307692
00:00:00.193	1.316484	1.301832	1.309890
00:00:00.193	1.323810	1.297436	1.300366
00:00:00.193	1.334066	1.298168	1.309890
