timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.308425	1.309158
00:00:00.000	1.305495	1.326740	1.303297
00:00:00.000	1.299634	1.348718	1.303297
00:00:00.000	1.300366	1.350183	1.304762
00:00:00.001	1.296703	1.329670	1.306227
00:00:00.001	1.302564	1.315751	1.292308
00:00:00.001	1.309158	1.311355	1.303297
00:00:00.002	1.302564	1.301099	1.300366
00:00:00.002	1.317949	1.298168	1.309158
00:00:00.002	1.320147	1.290842	1.307692
00:00:00.003	1.326740	1.282051	1.309890
00:00:00.003	1.316484	1.268864	1.304029
00:00:00.004	1.305495	1.278388	1.297436
00:00:00.004	1.315751	1.306227	1.304762
00:00:00.004	1.314286	1.318681	1.302564
00:00:00.005	1.299634	1.318681	1.298168
00:00:00.005	1.308425	1.324542	1.305495
00:00:00.005	1.312088	1.309890	1.307692
00:00:00.006	1.300366	1.323077	1.308425
00:00:00.006	1.299634	1.327473	1.302564
00:00:00.006	1.308425	1.309890	1.309890
00:00:00.039	1.298901	1.297436	1.304762
00:00:00.039	1.295238	1.287912	1.300366
00:00:00.039	1.310623	1.292308	1.307692
00:00:00.040	1.310623	1.290842	1.309158
00:00:00.040	1.323077	1.302564	1.311355
00:00:00.040	1.318681	1.312821	1.303297
00:00:00.041	1.329670	1.309158	1.312088
00:00:00.041	1.317216	1.298168	1.300366
00:00:00.041	1.316484	1.299634	1.308425
00:00:00.042	1.313553	1.304029	1.300366
00:00:00.042	1.314286	1.310623	1.304029
00:00:00.043	1.316484	1.332601	1.310623
00:00:00.043	1.306960	1.336264	1.293773
00:00:00.043	1.307692	1.334799	1.305495
00:00:00.044	1.303297	1.327473	1.300366
00:00:00.044	1.298168	1.323077	1.305495
00:00:00.044	1.309158	1.308425	1.308425
00:00:00.045	1.306227	1.306960	1.300366
00:00:00.045	1.306227	1.306960	1.311355
00:00:00.045	1.311355	1.294505	1.300366
00:00:00.046	1.317216	1.276190	1.304029
00:00:00.046	1.301832	1.265934	1.295971
00:00:00.046	1.306227	1.268864	1.296703
00:00:00.047	1.316484	1.282784	1.300366
00:00:00.047	1.320879	1.285714	1.300366
00:00:00.048	1.317949	1.300366	1.302564
00:00:00.048	1.308425	1.303297	1.305495
00:00:00.048	1.300366	1.306227	1.299634
00:00:00.049	1.306227	1.319414	1.297436
00:00:00.049	1.306960	1.326740	1.306227
00:00:00.049	1.298901	1.326007	1.307692
00:00:00.050	1.295971	1.331136	1.297436
00:00:00.050	1.299634	1.355311	1.311355
00:00:00.050	1.299634	1.353114	1.296703
00:00:00.051	1.308425	1.340659	1.306227
00:00:00.051	1.309158	1.292308	1.303297
00:00:00.051	1.308425	1.290842	1.303297
00:00:00.052	1.314286	1.275458	1.308425
00:00:00.052	1.308425	1.224176	1.295238
00:00:00.053	1.321612	1.232967	1.304029
00:00:00.053	1.312088	1.260073	1.301832
00:00:00.053	1.310623	1.291575	1.307692
00:00:00.055	1.318681	1.316484	1.305495
00:00:00.055	1.304029	1.317949	1.296703
00:00:00.055	1.316484	1.342125	1.309890
00:00:00.055	1.307692	1.331868	1.298901
00:00:00.055	1.305495	1.326740	1.308425
00:00:00.055	1.304029	1.334066	1.306960
00:00:00.057	1.293040	1.333333	1.300366
00:00:00.057	1.306960	1.328205	1.308425
00:00:00.088	1.300366	1.312821	1.300366
00:00:00.090	1.307692	1.311355	1.314286
00:00:00.090	1.309158	1.290842	1.304762
00:00:00.090	1.314286	1.282051	1.309158
00:00:00.090	1.317949	1.276923	1.303297
00:00:00.090	1.318681	1.296703	1.304029
00:00:00.090	1.321612	1.309158	1.304029
00:00:00.091	1.320879	1.306227	1.303297
00:00:00.091	1.315751	1.306227	1.300366
00:00:00.095	1.314286	1.301099	1.303297
00:00:00.095	1.315018	1.305495	1.308425
00:00:00.095	1.308425	1.308425	1.308425
00:00:00.095	1.304029	1.315751	1.304762
00:00:00.095	1.299634	1.324542	1.298168
00:00:00.095	1.291575	1.321612	1.303297
00:00:00.095	1.310623	1.328205	1.306227
00:00:00.095	1.291575	1.315018	1.298168
00:00:00.095	1.288645	1.317949	1.297436
00:00:00.095	1.304762	1.322344	1.306960
00:00:00.095	1.312088	1.315018	1.312088
00:00:00.095	1.314286	1.306227	1.308425
00:00:00.096	1.299634	1.261538	1.296703
00:00:00.096	1.299634	1.269597	1.300366
00:00:00.097	1.323077	1.298168	1.312088
00:00:00.097	1.318681	1.298901	1.305495
00:00:00.097	1.317216	1.268864	1.305495
00:00:00.098	1.320879	1.302564	1.309158
00:00:00.098	1.315018	1.367766	1.300366
00:00:00.098	1.317216	1.338462	1.313553
00:00:00.099	1.297436	1.285714	1.306227
00:00:00.099	1.293773	1.282784	1.298901
00:00:00.099	1.302564	1.306227	1.295971
00:00:00.100	1.298901	1.312088	1.302564
00:00:00.100	1.292308	1.310623	1.306960
00:00:00.101	1.309158	1.320879	1.307692
00:00:00.101	1.296703	1.301832	1.300366
00:00:00.101	1.313553	1.315018	1.304029
00:00:00.102	1.314286	1.304762	1.308425
00:00:00.102	1.305495	1.286447	1.295971
00:00:00.102	1.323810	1.297436	1.307692
00:00:00.103	1.315018	1.290842	1.302564
00:00:00.103	1.317949	1.292308	1.306227
00:00:00.103	1.304762	1.284249	1.298901
00:00:00.104	1.309158	1.293773	1.289377
00:00:00.104	1.315018	1.306960	1.308425
00:00:00.104	1.308425	1.306960	1.301832
00:00:00.105	1.306227	1.317949	1.306960
00:00:00.105	1.305495	1.326007	1.304029
00:00:00.106	1.298901	1.323810	1.307692
00:00:00.106	1.303297	1.318681	1.306960
00:00:00.138	1.312821	1.327473	1.308425
00:00:00.138	1.309890	1.320879	1.303297
00:00:00.139	1.311355	1.309158	1.316484
00:00:00.139	1.312088	1.303297	1.307692
00:00:00.139	1.313553	1.290842	1.296703
00:00:00.140	1.320879	1.285714	1.307692
00:00:00.140	1.314286	1.289377	1.293040
00:00:00.141	1.309158	1.306227	1.312088
00:00:00.141	1.320879	1.318681	1.309158
00:00:00.141	1.309890	1.306227	1.305495
00:00:00.142	1.323077	1.304762	1.311355
00:00:00.142	1.320879	1.289377	1.300366
00:00:00.142	1.298168	1.291575	1.300366
00:00:00.143	1.313553	1.294505	1.307692
00:00:00.143	1.295238	1.276190	1.303297
00:00:00.143	1.314286	1.296703	1.306227
