timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.321612	1.309158
00:00:00.000	1.306227	1.306227	1.305495
00:00:00.000	1.304762	1.295971	1.307692
00:00:00.001	1.314286	1.306227	1.317216
00:00:00.001	1.313553	1.306960	1.306960
00:00:00.001	1.307692	1.290110	1.300366
00:00:00.002	1.319414	1.296703	1.306960
00:00:00.002	1.317949	1.309890	1.318681
00:00:00.003	1.325275	1.312088	1.309158
00:00:00.003	1.309158	1.298901	1.305495
00:00:00.003	1.311355	1.304029	1.303297
00:00:00.004	1.313553	1.301832	1.304762
00:00:00.004	1.309158	1.298168	1.307692
00:00:00.004	1.304762	1.303297	1.304762
00:00:00.005	1.297436	1.290110	1.290842
00:00:00.005	1.288645	1.317216	1.297436
00:00:00.005	1.305495	1.340659	1.306227
00:00:00.006	1.296703	1.330403	1.304029
00:00:00.006	1.305495	1.334799	1.309158
00:00:00.007	1.300366	1.314286	1.306227
00:00:00.007	1.300366	1.298168	1.300366
00:00:00.007	1.313553	1.268864	1.294505
00:00:00.008	1.316484	1.260073	1.299634
00:00:00.008	1.320147	1.269597	1.304762
00:00:00.008	1.315018	1.280586	1.309158
00:00:00.040	1.309890	1.283516	1.303297
00:00:00.041	1.322344	1.305495	1.305495
00:00:00.041	1.320147	1.324542	1.312088
00:00:00.042	1.311355	1.320147	1.307692
00:00:00.042	1.306227	1.322344	1.309158
00:00:00.042	1.301832	1.319414	1.305495
00:00:00.043	1.306227	1.325275	1.307692
00:00:00.043	1.303297	1.331136	1.303297
00:00:00.043	1.306227	1.336264	1.311355
00:00:00.044	1.299634	1.320147	1.295238
00:00:00.044	1.315751	1.320147	1.306960
00:00:00.044	1.309890	1.309890	1.299634
00:00:00.045	1.305495	1.313553	1.303297
00:00:00.045	1.316484	1.302564	1.302564
00:00:00.045	1.313553	1.286447	1.305495
00:00:00.046	1.310623	1.260073	1.293773
00:00:00.046	1.314286	1.269597	1.304029
00:00:00.047	1.320879	1.286447	1.310623
00:00:00.047	1.313553	1.284249	1.313553
00:00:00.047	1.309890	1.292308	1.304029
00:00:00.048	1.300366	1.313553	1.300366
00:00:00.049	1.305495	1.336996	1.300366
00:00:00.049	1.307692	1.330403	1.313553
00:00:00.049	1.300366	1.332601	1.306960
00:00:00.049	1.304762	1.336996	1.312088
00:00:00.049	1.305495	1.320879	1.302564
00:00:00.050	1.300366	1.297436	1.293040
00:00:00.050	1.314286	1.306227	1.305495
00:00:00.051	1.309890	1.285714	1.295238
00:00:00.051	1.311355	1.263736	1.293773
00:00:00.051	1.316484	1.270330	1.304029
00:00:00.052	1.320879	1.298168	1.304762
00:00:00.052	1.323810	1.311355	1.304762
00:00:00.052	1.322344	1.306227	1.302564
00:00:00.053	1.319414	1.304762	1.309158
00:00:00.053	1.316484	1.298901	1.308425
00:00:00.053	1.315751	1.287179	1.309158
00:00:00.054	1.315018	1.290842	1.312821
00:00:00.054	1.311355	1.338462	1.309158
00:00:00.054	1.318681	1.358974	1.312821
00:00:00.056	1.301832	1.339194	1.298901
00:00:00.056	1.300366	1.331868	1.306227
00:00:00.056	1.306960	1.326740	1.312088
00:00:00.059	1.304029	1.315751	1.308425
00:00:00.059	1.305495	1.291575	1.298901
00:00:00.059	1.315018	1.273260	1.311355
00:00:00.059	1.317949	1.282784	1.308425
00:00:00.059	1.326007	1.306960	1.309158
00:00:00.059	1.316484	1.306960	1.309158
00:00:00.059	1.315018	1.301099	1.304762
00:00:00.090	1.297436	1.290842	1.299634
00:00:00.094	1.315751	1.298168	1.303297
00:00:00.094	1.317949	1.320147	1.304762
00:00:00.094	1.316484	1.339194	1.312821
00:00:00.094	1.300366	1.331136	1.295238
00:00:00.094	1.301832	1.332601	1.314286
00:00:00.094	1.306227	1.331136	1.307692
00:00:00.094	1.297436	1.314286	1.304762
00:00:00.094	1.303297	1.317949	1.311355
00:00:00.094	1.304029	1.299634	1.307692
00:00:00.094	1.298168	1.275458	1.297436
00:00:00.094	1.317216	1.304762	1.308425
00:00:00.095	1.308425	1.311355	1.304029
00:00:00.095	1.319414	1.304029	1.312821
00:00:00.095	1.313553	1.287912	1.305495
00:00:00.096	1.314286	1.290110	1.306960
00:00:00.096	1.322344	1.295971	1.309890
00:00:00.096	1.316484	1.279121	1.298168
