timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.357509	1.309890
00:00:00.000	1.310623	1.347253	1.289377
00:00:00.000	1.315751	1.394139	1.308425
00:00:00.001	1.313553	1.361905	1.312088
00:00:00.001	1.309158	1.361905	1.306227
00:00:00.001	1.303297	1.316484	1.304762
00:00:00.002	1.308425	1.290110	1.307692
00:00:00.002	1.300366	1.261538	1.300366
00:00:00.003	1.308425	1.278388	1.315751
00:00:00.003	1.304029	1.284249	1.298901
00:00:00.003	1.312821	1.298901	1.305495
00:00:00.004	1.304029	1.289377	1.298901
00:00:00.004	1.318681	1.293040	1.312088
00:00:00.004	1.319414	1.280586	1.305495
00:00:00.005	1.315751	1.279853	1.303297
00:00:00.005	1.312821	1.279121	1.304029
00:00:00.005	1.338462	1.295238	1.315751
00:00:00.006	1.350916	1.308425	1.307692
00:00:00.006	1.340659	1.303297	1.300366
00:00:00.006	1.324542	1.310623	1.300366
00:00:00.007	1.312088	1.321612	1.307692
00:00:00.008	1.304029	1.321612	1.309158
00:00:00.008	1.262271	1.321612	1.317216
00:00:00.008	1.193407	1.331136	1.304762
00:00:00.008	1.267399	1.353114	1.292308
00:00:00.040	1.310623	1.373626	1.304762
00:00:00.041	1.329670	1.367033	1.306960
00:00:00.041	1.324542	1.345788	1.307692
00:00:00.042	1.329670	1.309158	1.304762
00:00:00.042	1.327473	1.256410	1.303297
00:00:00.042	1.324542	1.205128	1.306227
00:00:00.043	1.327473	1.212454	1.315018
00:00:00.043	1.318681	1.240293	1.319414
00:00:00.043	1.315018	1.252015	1.295971
00:00:00.044	1.323810	1.287912	1.313553
00:00:00.044	1.309890	1.304029	1.312088
00:00:00.044	1.304762	1.312821	1.300366
00:00:00.045	1.302564	1.317216	1.294505
00:00:00.045	1.302564	1.331868	1.295971
00:00:00.045	1.304029	1.337729	1.306227
00:00:00.046	1.310623	1.334799	1.313553
00:00:00.046	1.310623	1.319414	1.304762
00:00:00.049	1.308425	1.320147	1.306227
00:00:00.049	1.310623	1.334066	1.304762
00:00:00.049	1.317949	1.328938	1.311355
00:00:00.049	1.316484	1.327473	1.303297
00:00:00.049	1.323810	1.318681	1.306227
00:00:00.049	1.322344	1.285714	1.304762
00:00:00.050	1.319414	1.287912	1.301832
00:00:00.050	1.317949	1.304029	1.302564
00:00:00.050	1.315018	1.314286	1.302564
00:00:00.051	1.311355	1.323810	1.309890
00:00:00.051	1.309158	1.335531	1.302564
00:00:00.051	1.308425	1.354579	1.309890
00:00:00.051	1.306960	1.342857	1.306227
00:00:00.051	1.309158	1.302564	1.307692
00:00:00.052	1.304029	1.271062	1.309890
00:00:00.052	1.312088	1.279121	1.306960
00:00:00.052	1.313553	1.276190	1.311355
00:00:00.056	1.314286	1.288645	1.305495
00:00:00.056	1.306227	1.284249	1.298168
00:00:00.056	1.317949	1.301832	1.315018
00:00:00.056	1.314286	1.300366	1.300366
00:00:00.056	1.314286	1.305495	1.294505
00:00:00.056	1.318681	1.309890	1.302564
00:00:00.056	1.320147	1.307692	1.304762
00:00:00.056	1.320879	1.311355	1.309158
00:00:00.056	1.309158	1.306960	1.293040
00:00:00.056	1.308425	1.304029	1.300366
00:00:00.056	1.311355	1.296703	1.308425
00:00:00.057	1.293040	1.293773	1.300366
00:00:00.057	1.308425	1.316484	1.300366
00:00:00.057	1.305495	1.315751	1.314286
00:00:00.058	1.295971	1.302564	1.300366
00:00:00.058	1.309890	1.333333	1.308425
00:00:00.090	1.306227	1.355311	1.297436
00:00:00.091	1.309158	1.349451	1.307692
00:00:00.091	1.312088	1.335531	1.306960
00:00:00.092	1.301099	1.300366	1.303297
00:00:00.092	1.319414	1.298901	1.313553
00:00:00.092	1.314286	1.276923	1.314286
00:00:00.092	1.315018	1.292308	1.306960
00:00:00.093	1.322344	1.342125	1.310623
00:00:00.093	1.315018	1.310623	1.304029
00:00:00.093	1.315751	1.273993	1.302564
00:00:00.094	1.303297	1.256410	1.307692
00:00:00.094	1.291575	1.250549	1.299634
00:00:00.094	1.314286	1.287179	1.315018
00:00:00.095	1.312088	1.317949	1.312821
00:00:00.095	1.307692	1.315751	1.311355
00:00:00.096	1.310623	1.331868	1.311355
00:00:00.096	1.308425	1.376557	1.308425
00:00:00.096	1.314286	1.363370	1.312821
00:00:00.097	1.308425	1.353114	1.306960
00:00:00.097	1.307692	1.317216	1.298901
00:00:00.097	1.318681	1.297436	1.305495
00:00:00.098	1.308425	1.275458	1.298901
00:00:00.098	1.317949	1.270330	1.304762
00:00:00.098	1.317216	1.264469	1.306960
00:00:00.099	1.312088	1.271795	1.303297
00:00:00.099	1.315018	1.297436	1.304762
00:00:00.099	1.309158	1.265934	1.293773
00:00:00.100	1.313553	1.304029	1.309890
00:00:00.100	1.312088	1.323077	1.315018
00:00:00.101	1.308425	1.320147	1.310623
00:00:00.101	1.310623	1.338462	1.304762
00:00:00.101	1.309158	1.352381	1.313553
00:00:00.102	1.293773	1.348718	1.297436
00:00:00.102	1.312088	1.353846	1.312088
00:00:00.102	1.309158	1.318681	1.298901
00:00:00.103	1.304029	1.313553	1.304762
00:00:00.103	1.312821	1.326740	1.298168
00:00:00.103	1.312821	1.312088	1.308425
00:00:00.104	1.315751	1.299634	1.300366
00:00:00.104	1.314286	1.296703	1.312088
00:00:00.104	1.317216	1.283516	1.303297
00:00:00.105	1.319414	1.238095	1.309158
00:00:00.105	1.321612	1.206593	1.312821
00:00:00.106	1.317949	1.268864	1.310623
00:00:00.106	1.309158	1.326740	1.304029
00:00:00.106	1.299634	1.339194	1.298168
00:00:00.107	1.306960	1.338462	1.296703
00:00:00.107	1.302564	1.334799	1.296703
00:00:00.107	1.300366	1.337729	1.299634
00:00:00.108	1.306960	1.342857	1.303297
00:00:00.140	1.295238	1.335531	1.307692
00:00:00.140	1.287912	1.320879	1.299634
00:00:00.141	1.312088	1.310623	1.298168
00:00:00.141	1.319414	1.315018	1.309890
00:00:00.141	1.312088	1.284982	1.296703
00:00:00.142	1.323077	1.292308	1.312088
00:00:00.142	1.320147	1.300366	1.309158
00:00:00.142	1.309158	1.293773	1.300366
00:00:00.143	1.322344	1.298901	1.304762
00:00:00.144	1.312088	1.296703	1.298901
00:00:00.146	1.314286	1.308425	1.307692
00:00:00.146	1.307692	1.306227	1.304029
00:00:00.146	1.300366	1.299634	1.306227
00:00:00.146	1.293773	1.309158	1.293040
00:00:00.146	1.301099	1.335531	1.304029
00:00:00.146	1.297436	1.325275	1.303297
00:00:00.146	1.301832	1.312088	1.303297
00:00:00.147	1.300366	1.326007	1.306960
00:00:00.147	1.311355	1.327473	1.309158
00:00:00.147	1.316484	1.300366	1.296703
00:00:00.147	1.323810	1.303297	1.312821
00:00:00.147	1.320147	1.299634	1.306960
00:00:00.148	1.317216	1.287179	1.304762
00:00:00.148	1.301099	1.265201	1.294505
00:00:00.152	1.309890	1.289377	1.304762
00:00:00.152	1.326007	1.310623	1.309158
00:00:00.152	1.315018	1.311355	1.300366
00:00:00.152	1.313553	1.314286	1.306227
00:00:00.152	1.311355	1.312088	1.308425
00:00:00.152	1.296703	1.306960	1.300366
00:00:00.152	1.300366	1.317216	1.296703
00:00:00.152	1.306227	1.334066	1.310623
00:00:00.152	1.308425	1.336996	1.310623
00:00:00.152	1.302564	1.323810	1.312821
00:00:00.152	1.312088	1.319414	1.305495
00:00:00.152	1.309158	1.309890	1.306960
00:00:00.154	1.317949	1.306227	1.304762
00:00:00.154	1.311355	1.293773	1.302564
00:00:00.154	1.323810	1.293040	1.304029
00:00:00.154	1.323810	1.293040	1.306960
00:00:00.154	1.309158	1.279121	1.297436
00:00:00.155	1.310623	1.290842	1.298168
00:00:00.155	1.315018	1.298901	1.300366
00:00:00.155	1.311355	1.309158	1.311355
00:00:00.156	1.312821	1.321612	1.307692
00:00:00.156	1.308425	1.326007	1.298168
00:00:00.156	1.313553	1.341392	1.310623
00:00:00.157	1.306960	1.319414	1.300366
00:00:00.157	1.306960	1.316484	1.304029
00:00:00.157	1.311355	1.323810	1.306960
00:00:00.190	1.302564	1.315751	1.303297
00:00:00.190	1.309158	1.317949	1.309158
00:00:00.190	1.309158	1.320879	1.300366
00:00:00.191	1.317216	1.329670	1.312088
00:00:00.191	1.315751	1.330403	1.309890
00:00:00.191	1.318681	1.404396	1.309890
00:00:00.192	1.320147	1.394872	1.303297
00:00:00.192	1.321612	1.338462	1.306960
00:00:00.193	1.315018	1.277656	1.312088
00:00:00.193	1.313553	1.251282	1.316484
00:00:00.193	1.314286	1.249817	1.307692
00:00:00.194	1.310623	1.236630	1.306960
00:00:00.194	1.311355	1.190476	1.308425
00:00:00.194	1.303297	1.158974	1.286447
00:00:00.195	1.303297	1.222711	1.298901
00:00:00.195	1.309158	1.265934	1.302564
00:00:00.195	1.306227	1.307692	1.308425
00:00:00.197	1.314286	1.334066	1.314286
00:00:00.197	1.295971	1.339194	1.298901
00:00:00.197	1.314286	1.382418	1.308425
00:00:00.197	1.316484	1.373626	1.306227
00:00:00.197	1.317949	1.352381	1.299634
00:00:00.198	1.315018	1.322344	1.309158
00:00:00.198	1.320879	1.321612	1.311355
00:00:00.198	1.306960	1.298901	1.308425
00:00:00.199	1.316484	1.259341	1.305495
00:00:00.199	1.312821	1.242491	1.296703
00:00:00.199	1.315751	1.314286	1.309890
00:00:00.200	1.309158	1.338462	1.311355
00:00:00.200	1.300366	1.335531	1.308425
00:00:00.200	1.298901	1.323077	1.303297
00:00:00.201	1.290842	1.297436	1.298168
00:00:00.201	1.294505	1.302564	1.292308
00:00:00.201	1.302564	1.331868	1.306960
00:00:00.202	1.312821	1.345055	1.312821
