timestamp	ch1	ch2	ch3
00:00:00.000	1.291575	1.312088	1.301832
00:00:00.000	1.309890	1.318681	1.304762
00:00:00.000	1.309890	1.323810	1.307692
00:00:00.000	1.303297	1.313553	1.295238
00:00:00.000	1.321612	1.294505	1.293773
00:00:00.000	1.336264	1.303297	1.308425
00:00:00.002	1.328938	1.298901	1.307692
00:00:00.002	1.319414	1.301099	1.304762
00:00:00.002	1.326740	1.306960	1.312088
00:00:00.002	1.315751	1.284982	1.298168
00:00:00.002	1.306960	1.297436	1.308425
00:00:00.006	1.303297	1.307692	1.310623
00:00:00.006	1.302564	1.312088	1.297436
00:00:00.006	1.290842	1.317216	1.300366
00:00:00.006	1.295971	1.309890	1.289377
00:00:00.006	1.309158	1.314286	1.295971
00:00:00.006	1.309890	1.323077	1.298168
00:00:00.006	1.277656	1.301832	1.293773
00:00:00.006	1.296703	1.295238	1.296703
00:00:00.006	1.300366	1.278388	1.298901
00:00:00.006	1.307692	1.273993	1.315018
00:00:00.006	1.314286	1.271795	1.307692
00:00:00.006	1.308425	1.273260	1.302564
00:00:00.006	1.364103	1.290842	1.309158
00:00:00.006	1.375824	1.330403	1.314286
00:00:00.038	1.250549	1.326740	1.300366
00:00:00.039	1.367766	1.315018	1.309158
00:00:00.039	1.364835	1.304029	1.293040
00:00:00.040	1.309158	1.318681	1.308425
00:00:00.040	1.270330	1.320879	1.298901
00:00:00.040	1.279121	1.326740	1.300366
00:00:00.041	1.263736	1.320879	1.306227
00:00:00.041	1.246886	1.320879	1.308425
00:00:00.041	1.288645	1.317216	1.300366
00:00:00.042	1.304762	1.303297	1.300366
00:00:00.042	1.320879	1.301099	1.302564
00:00:00.042	1.312821	1.290842	1.298168
00:00:00.043	1.331136	1.293040	1.312821
00:00:00.043	1.320147	1.278388	1.300366
00:00:00.043	1.334066	1.293040	1.315018
00:00:00.044	1.320879	1.289377	1.300366
00:00:00.044	1.315751	1.290842	1.300366
00:00:00.045	1.312821	1.303297	1.304762
00:00:00.045	1.306960	1.313553	1.311355
00:00:00.045	1.300366	1.309158	1.304762
00:00:00.046	1.298901	1.326740	1.306227
00:00:00.046	1.292308	1.322344	1.304029
00:00:00.046	1.306960	1.312088	1.304029
00:00:00.047	1.300366	1.315751	1.303297
00:00:00.047	1.300366	1.310623	1.308425
00:00:00.047	1.307692	1.298168	1.306960
00:00:00.048	1.306960	1.289377	1.305495
00:00:00.048	1.308425	1.282784	1.304029
00:00:00.048	1.309158	1.275458	1.304029
00:00:00.049	1.312821	1.263736	1.302564
00:00:00.049	1.320147	1.283516	1.307692
00:00:00.050	1.312088	1.306960	1.304762
00:00:00.050	1.327473	1.327473	1.302564
00:00:00.050	1.340659	1.342857	1.312821
00:00:00.051	1.327473	1.342125	1.307692
00:00:00.051	1.326740	1.345788	1.314286
00:00:00.051	1.315018	1.337729	1.312821
00:00:00.052	1.301099	1.321612	1.307692
00:00:00.052	1.299634	1.317216	1.300366
00:00:00.052	1.295971	1.311355	1.302564
00:00:00.053	1.285714	1.311355	1.307692
00:00:00.053	1.300366	1.295971	1.292308
00:00:00.053	1.312821	1.305495	1.307692
00:00:00.054	1.317949	1.306227	1.306960
00:00:00.054	1.312821	1.286447	1.290842
00:00:00.055	1.309158	1.291575	1.304029
00:00:00.055	1.317216	1.295238	1.313553
00:00:00.055	1.320879	1.295971	1.310623
00:00:00.056	1.317949	1.285714	1.306227
00:00:00.056	1.309158	1.287912	1.308425
00:00:00.088	1.312088	1.304762	1.303297
00:00:00.090	1.309158	1.301832	1.290110
00:00:00.090	1.299634	1.300366	1.305495
00:00:00.090	1.306227	1.315018	1.305495
00:00:00.090	1.308425	1.331136	1.308425
00:00:00.090	1.309158	1.344322	1.305495
00:00:00.090	1.296703	1.328938	1.297436
00:00:00.091	1.306960	1.334066	1.306227
00:00:00.092	1.303297	1.304762	1.297436
00:00:00.092	1.312088	1.291575	1.308425
00:00:00.092	1.313553	1.276923	1.303297
00:00:00.092	1.320147	1.291575	1.311355
00:00:00.092	1.309158	1.295238	1.300366
00:00:00.094	1.313553	1.291575	1.290842
00:00:00.094	1.322344	1.306227	1.311355
00:00:00.097	1.314286	1.298901	1.311355
00:00:00.097	1.315751	1.297436	1.306227
00:00:00.097	1.318681	1.297436	1.311355
00:00:00.097	1.309158	1.293040	1.299634
00:00:00.097	1.304029	1.309158	1.309158
00:00:00.097	1.306227	1.330403	1.304762
00:00:00.097	1.293040	1.325275	1.292308
00:00:00.097	1.309890	1.336996	1.312088
00:00:00.097	1.296703	1.316484	1.292308
00:00:00.097	1.305495	1.327473	1.309158
00:00:00.097	1.309158	1.312821	1.306960
00:00:00.097	1.304762	1.267399	1.306227
00:00:00.101	1.318681	1.276190	1.310623
00:00:00.101	1.308425	1.296703	1.304029
00:00:00.101	1.320879	1.304762	1.309890
00:00:00.101	1.326007	1.294505	1.304029
00:00:00.101	1.310623	1.302564	1.302564
00:00:00.101	1.321612	1.324542	1.305495
00:00:00.101	1.315018	1.304029	1.289377
00:00:00.101	1.314286	1.307692	1.306960
00:00:00.101	1.304029	1.306960	1.315751
00:00:00.101	1.285714	1.315751	1.311355
00:00:00.101	1.297436	1.298168	1.300366
00:00:00.102	1.305495	1.303297	1.309158
00:00:00.102	1.295238	1.294505	1.300366
00:00:00.102	1.300366	1.309158	1.300366
00:00:00.103	1.302564	1.314286	1.300366
00:00:00.103	1.311355	1.307692	1.305495
00:00:00.104	1.312088	1.309158	1.295971
00:00:00.104	1.312088	1.319414	1.300366
00:00:00.104	1.329670	1.341392	1.307692
00:00:00.105	1.335531	1.328938	1.315751
00:00:00.105	1.328938	1.273993	1.327473
00:00:00.105	1.330403	1.263004	1.300366
00:00:00.106	1.325275	1.314286	1.312821
00:00:00.138	1.317949	1.342125	1.300366
00:00:00.138	1.310623	1.343590	1.303297
00:00:00.139	1.306960	1.320147	1.304762
00:00:00.139	1.292308	1.305495	1.294505
00:00:00.139	1.299634	1.320879	1.306227
00:00:00.140	1.297436	1.294505	1.300366
00:00:00.140	1.293773	1.298901	1.308425
00:00:00.140	1.302564	1.310623	1.306960
00:00:00.141	1.295238	1.292308	1.291575
00:00:00.141	1.311355	1.301832	1.315018
00:00:00.141	1.314286	1.287912	1.309158
00:00:00.142	1.317216	1.290110	1.305495
00:00:00.142	1.319414	1.293773	1.306227
00:00:00.143	1.327473	1.299634	1.309158
00:00:00.143	1.325275	1.299634	1.306960
00:00:00.143	1.328938	1.306227	1.298901
00:00:00.144	1.320147	1.312088	1.300366
00:00:00.144	1.315018	1.315751	1.297436
00:00:00.144	1.314286	1.315018	1.295971
