timestamp	ch1	ch2	ch3
00:00:00.293	1.295971	1.269597	1.295238
00:00:00.293	1.309158	1.268132	1.298168
00:00:00.294	1.297436	1.285714	1.294505
00:00:00.294	1.315018	1.335531	1.315018
00:00:00.295	1.314286	1.337729	1.308425
00:00:00.295	1.313553	1.314286	1.298168
00:00:00.295	1.316484	1.323810	1.306227
00:00:00.296	1.308425	1.289377	1.295238
00:00:00.296	1.314286	1.268864	1.300366
00:00:00.296	1.319414	1.288645	1.312821
00:00:00.297	1.312088	1.310623	1.312088
00:00:00.297	1.314286	1.322344	1.303297
00:00:00.297	1.309158	1.329670	1.312821
00:00:00.298	1.300366	1.326740	1.306227
00:00:00.298	1.299634	1.318681	1.292308
00:00:00.298	1.304762	1.323810	1.305495
00:00:00.299	1.304762	1.321612	1.306227
00:00:00.299	1.297436	1.318681	1.304029
00:00:00.300	1.307692	1.317949	1.309158
00:00:00.300	1.313553	1.312821	1.304029
00:00:00.300	1.305495	1.301832	1.298901
00:00:00.301	1.314286	1.317949	1.306227
00:00:00.302	1.320879	1.335531	1.308425
00:00:00.302	1.323077	1.353114	1.310623
00:00:00.302	1.322344	1.328205	1.306960
00:00:00.302	1.312088	1.284982	1.298901
00:00:00.302	1.309890	1.268132	1.303297
00:00:00.303	1.304762	1.251282	1.303297
00:00:00.303	1.312088	1.252747	1.303297
00:00:00.304	1.309158	1.263736	1.308425
00:00:00.304	1.310623	1.273260	1.309890
00:00:00.304	1.306227	1.313553	1.306960
00:00:00.306	1.300366	1.326740	1.304762
00:00:00.306	1.309158	1.323810	1.300366
00:00:00.306	1.297436	1.302564	1.300366
00:00:00.307	1.315018	1.316484	1.304029
00:00:00.307	1.304029	1.309158	1.297436
00:00:00.307	1.303297	1.312088	1.307692
00:00:00.308	1.317216	1.353114	1.309158
00:00:00.340	1.315751	1.370696	1.310623
00:00:00.340	1.318681	1.342125	1.306227
00:00:00.341	1.315018	1.310623	1.309158
00:00:00.341	1.317216	1.281319	1.311355
00:00:00.341	1.321612	1.276923	1.312821
00:00:00.341	1.315018	1.261538	1.303297
00:00:00.341	1.315751	1.265934	1.310623
00:00:00.341	1.304029	1.269597	1.300366
00:00:00.346	1.295238	1.294505	1.291575
00:00:00.346	1.310623	1.335531	1.308425
00:00:00.346	1.300366	1.330403	1.295971
00:00:00.346	1.298168	1.339194	1.300366
00:00:00.346	1.314286	1.346520	1.309158
00:00:00.346	1.312088	1.320879	1.310623
00:00:00.346	1.302564	1.309890	1.306960
00:00:00.346	1.315751	1.302564	1.308425
00:00:00.346	1.318681	1.282784	1.306960
00:00:00.346	1.315018	1.258608	1.300366
00:00:00.346	1.320879	1.273260	1.303297
00:00:00.346	1.312088	1.271795	1.303297
00:00:00.346	1.322344	1.339927	1.310623
00:00:00.346	1.315018	1.371429	1.309158
00:00:00.347	1.318681	1.380220	1.311355
00:00:00.347	1.317216	1.359707	1.300366
00:00:00.347	1.301099	1.315751	1.300366
