timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.312088	1.305495
00:00:00.000	1.316484	1.305495	1.303297
00:00:00.000	1.315018	1.306227	1.309890
00:00:00.000	1.317216	1.309890	1.305495
00:00:00.000	1.320879	1.319414	1.315751
00:00:00.001	1.317949	1.309158	1.315018
00:00:00.001	1.304029	1.287912	1.313553
00:00:00.002	1.309158	1.317216	1.309890
00:00:00.002	1.310623	1.326740	1.307692
00:00:00.002	1.300366	1.316484	1.306960
00:00:00.003	1.309890	1.303297	1.312821
00:00:00.003	1.309158	1.276923	1.297436
00:00:00.004	1.314286	1.284249	1.300366
00:00:00.004	1.313553	1.293040	1.294505
00:00:00.004	1.306227	1.282784	1.282051
00:00:00.004	1.314286	1.287179	1.300366
00:00:00.005	1.312088	1.304029	1.306227
00:00:00.005	1.293040	1.305495	1.296703
00:00:00.006	1.308425	1.321612	1.307692
00:00:00.006	1.304029	1.310623	1.300366
00:00:00.006	1.304762	1.308425	1.308425
00:00:00.007	1.309890	1.303297	1.315751
00:00:00.007	1.315018	1.308425	1.314286
00:00:00.007	1.315751	1.305495	1.317216
00:00:00.008	1.326740	1.304029	1.323810
00:00:00.008	1.316484	1.312821	1.313553
00:00:00.008	1.319414	1.326740	1.312821
00:00:00.009	1.301099	1.313553	1.295971
00:00:00.009	1.301832	1.312088	1.299634
00:00:00.009	1.304762	1.306960	1.284982
00:00:00.010	1.306227	1.309890	1.294505
00:00:00.010	1.306227	1.306227	1.292308
00:00:00.011	1.305495	1.304762	1.297436
00:00:00.011	1.305495	1.312088	1.295238
00:00:00.011	1.300366	1.302564	1.287912
00:00:00.012	1.307692	1.306227	1.309890
00:00:00.012	1.309158	1.299634	1.306960
00:00:00.012	1.306960	1.306227	1.317949
00:00:00.013	1.315018	1.295971	1.312088
00:00:00.013	1.315751	1.299634	1.304029
00:00:00.013	1.323810	1.323077	1.317216
00:00:00.014	1.309158	1.303297	1.304762
00:00:00.014	1.316484	1.304029	1.314286
00:00:00.014	1.310623	1.307692	1.302564
00:00:00.015	1.308425	1.312088	1.304029
00:00:00.015	1.315751	1.306227	1.300366
00:00:00.016	1.309158	1.300366	1.294505
00:00:00.016	1.310623	1.301832	1.296703
00:00:00.016	1.310623	1.298901	1.297436
00:00:00.017	1.309158	1.288645	1.299634
00:00:00.049	1.324542	1.284982	1.304029
00:00:00.049	1.318681	1.280586	1.297436
00:00:00.050	1.323077	1.302564	1.305495
