timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.313553	1.304762
00:00:00.000	1.298901	1.302564	1.297436
00:00:00.001	1.313553	1.301832	1.308425
00:00:00.001	1.317216	1.304029	1.312088
00:00:00.002	1.303297	1.296703	1.304029
00:00:00.002	1.313553	1.300366	1.314286
00:00:00.002	1.308425	1.290110	1.300366
00:00:00.002	1.310623	1.288645	1.301099
00:00:00.003	1.312088	1.298168	1.309158
00:00:00.003	1.295971	1.293773	1.300366
00:00:00.003	1.308425	1.297436	1.299634
00:00:00.007	1.306227	1.290110	1.292308
00:00:00.007	1.315751	1.301099	1.300366
00:00:00.007	1.315018	1.314286	1.304762
00:00:00.007	1.312821	1.307692	1.287912
00:00:00.007	1.311355	1.323810	1.300366
00:00:00.007	1.315018	1.315751	1.299634
00:00:00.007	1.311355	1.315018	1.306960
00:00:00.007	1.304762	1.312821	1.315018
00:00:00.007	1.307692	1.305495	1.314286
00:00:00.007	1.216117	1.299634	1.312821
00:00:00.007	1.243223	1.305495	1.314286
00:00:00.011	1.317216	1.314286	1.313553
00:00:00.011	1.376557	1.324542	1.314286
00:00:00.011	1.413187	1.309890	1.304029
00:00:00.011	1.410256	1.297436	1.297436
00:00:00.011	1.395604	1.295238	1.295971
00:00:00.011	1.333333	1.296703	1.295238
00:00:00.011	1.288645	1.302564	1.302564
00:00:00.011	1.247619	1.307692	1.300366
00:00:00.011	1.257143	1.300366	1.285714
00:00:00.043	1.285714	1.302564	1.295971
00:00:00.043	1.288645	1.294505	1.290842
00:00:00.043	1.297436	1.301832	1.295971
00:00:00.044	1.311355	1.317216	1.304029
00:00:00.044	1.309158	1.315018	1.317216
00:00:00.045	1.304029	1.316484	1.313553
00:00:00.045	1.312088	1.322344	1.315018
00:00:00.045	1.327473	1.306960	1.308425
00:00:00.046	1.341392	1.301099	1.311355
00:00:00.046	1.335531	1.306960	1.317216
00:00:00.046	1.301832	1.279853	1.306227
00:00:00.047	1.291575	1.288645	1.308425
00:00:00.047	1.287912	1.285714	1.300366
00:00:00.047	1.283516	1.287912	1.298901
00:00:00.048	1.270330	1.290110	1.290110
00:00:00.048	1.295238	1.304762	1.295238
00:00:00.049	1.290110	1.315018	1.298168
00:00:00.049	1.293773	1.315751	1.294505
00:00:00.049	1.293773	1.301099	1.284982
00:00:00.050	1.319414	1.317949	1.300366
00:00:00.050	1.320147	1.309158	1.300366
00:00:00.050	1.315751	1.303297	1.303297
00:00:00.051	1.320147	1.309158	1.306960
00:00:00.051	1.308425	1.309890	1.307692
00:00:00.051	1.312821	1.311355	1.320147
00:00:00.052	1.306960	1.301832	1.312821
00:00:00.052	1.311355	1.300366	1.310623
00:00:00.052	1.316484	1.307692	1.309890
00:00:00.053	1.320147	1.306227	1.306960
00:00:00.053	1.295971	1.309158	1.297436
00:00:00.054	1.317949	1.325275	1.305495
00:00:00.054	1.320147	1.320147	1.304762
00:00:00.054	1.313553	1.306227	1.293040
00:00:00.055	1.312088	1.308425	1.302564
00:00:00.055	1.312088	1.300366	1.300366
00:00:00.055	1.317949	1.284249	1.301832
00:00:00.056	1.308425	1.280586	1.287912
00:00:00.056	1.310623	1.292308	1.295971
00:00:00.056	1.309158	1.290842	1.306227
00:00:00.057	1.309158	1.300366	1.306960
00:00:00.057	1.302564	1.294505	1.298168
00:00:00.057	1.306227	1.300366	1.306960
00:00:00.058	1.309158	1.303297	1.315018
00:00:00.058	1.297436	1.281319	1.299634
00:00:00.059	1.312088	1.303297	1.311355
00:00:00.059	1.315751	1.302564	1.300366
00:00:00.059	1.305495	1.306960	1.304029
00:00:00.060	1.313553	1.312821	1.291575
00:00:00.060	1.319414	1.323077	1.297436
00:00:00.060	1.302564	1.317216	1.293040
00:00:00.092	1.318681	1.325275	1.300366
00:00:00.093	1.315751	1.324542	1.306227
00:00:00.093	1.306227	1.315751	1.297436
00:00:00.094	1.311355	1.321612	1.306227
00:00:00.094	1.299634	1.290842	1.301832
00:00:00.094	1.312088	1.284249	1.316484
00:00:00.095	1.298168	1.279121	1.307692
00:00:00.095	1.299634	1.284249	1.305495
00:00:00.095	1.309158	1.309158	1.312088
00:00:00.096	1.309158	1.305495	1.305495
00:00:00.096	1.312088	1.309890	1.309158
00:00:00.096	1.309890	1.320879	1.311355
00:00:00.097	1.310623	1.315751	1.310623
00:00:00.097	1.308425	1.304762	1.300366
00:00:00.098	1.305495	1.287179	1.292308
00:00:00.098	1.306227	1.273993	1.300366
00:00:00.098	1.314286	1.290110	1.296703
00:00:00.099	1.310623	1.295971	1.289377
00:00:00.099	1.302564	1.304762	1.290110
00:00:00.099	1.312088	1.342125	1.289377
00:00:00.103	1.322344	1.362637	1.307692
00:00:00.103	1.311355	1.343590	1.311355
00:00:00.103	1.312088	1.320147	1.304762
00:00:00.103	1.315751	1.295238	1.307692
00:00:00.103	1.310623	1.270330	1.306960
00:00:00.103	1.301832	1.254212	1.305495
00:00:00.103	1.279853	1.243223	1.312088
00:00:00.103	1.295971	1.254945	1.309890
00:00:00.103	1.297436	1.271795	1.306960
00:00:00.103	1.301099	1.295238	1.306227
00:00:00.103	1.298901	1.300366	1.300366
00:00:00.107	1.302564	1.303297	1.297436
00:00:00.107	1.302564	1.325275	1.300366
00:00:00.107	1.298901	1.331136	1.299634
00:00:00.107	1.309158	1.335531	1.303297
00:00:00.107	1.319414	1.345055	1.304762
00:00:00.107	1.329670	1.345055	1.304762
00:00:00.107	1.325275	1.334799	1.304029
00:00:00.107	1.313553	1.321612	1.304029
00:00:00.107	1.309890	1.315751	1.305495
00:00:00.107	1.312821	1.290110	1.309158
00:00:00.107	1.312088	1.280586	1.305495
00:00:00.109	1.309158	1.296703	1.311355
00:00:00.109	1.290842	1.296703	1.309890
00:00:00.109	1.182418	1.262271	1.290110
00:00:00.109	1.221245	1.275458	1.303297
00:00:00.109	1.309158	1.297436	1.308425
00:00:00.109	1.389744	1.300366	1.298901
00:00:00.110	1.462271	1.320879	1.300366
00:00:00.110	1.464469	1.312821	1.312088
00:00:00.142	1.423443	1.303297	1.303297
00:00:00.143	1.364835	1.347253	1.307692
00:00:00.143	1.276190	1.332601	1.299634
00:00:00.143	1.265201	1.297436	1.297436
00:00:00.144	1.270330	1.311355	1.312821
00:00:00.144	1.250549	1.316484	1.311355
00:00:00.144	1.259341	1.304029	1.309158
00:00:00.145	1.288645	1.296703	1.314286
00:00:00.145	1.291575	1.290842	1.307692
00:00:00.145	1.278388	1.290110	1.314286
00:00:00.146	1.276923	1.297436	1.312088
00:00:00.146	1.271795	1.323810	1.297436
00:00:00.146	1.291575	1.333333	1.300366
00:00:00.147	1.310623	1.314286	1.297436
00:00:00.147	1.302564	1.311355	1.297436
00:00:00.148	1.303297	1.304029	1.293773
00:00:00.148	1.316484	1.323810	1.300366
00:00:00.148	1.323810	1.316484	1.300366
00:00:00.149	1.322344	1.289377	1.301832
00:00:00.149	1.323810	1.262271	1.298901
00:00:00.149	1.322344	1.271062	1.312088
00:00:00.150	1.329670	1.298168	1.308425
00:00:00.150	1.312088	1.298901	1.298168
00:00:00.150	1.301832	1.293040	1.306227
00:00:00.151	1.312088	1.287179	1.315018
00:00:00.151	1.314286	1.301832	1.312088
00:00:00.152	1.318681	1.315018	1.315751
00:00:00.152	1.312088	1.312088	1.309890
00:00:00.152	1.307692	1.298901	1.298168
00:00:00.153	1.310623	1.306960	1.305495
00:00:00.153	1.306227	1.303297	1.299634
00:00:00.153	1.320147	1.315751	1.299634
00:00:00.154	1.312088	1.315751	1.295971
00:00:00.154	1.332601	1.329670	1.303297
00:00:00.154	1.324542	1.337729	1.303297
00:00:00.155	1.312821	1.339927	1.304029
00:00:00.155	1.313553	1.343590	1.309158
00:00:00.155	1.312821	1.359707	1.312088
00:00:00.156	1.308425	1.332601	1.308425
00:00:00.156	1.310623	1.305495	1.312821
00:00:00.157	1.306227	1.262271	1.300366
00:00:00.157	1.308425	1.263736	1.312821
00:00:00.157	1.302564	1.261538	1.312088
00:00:00.158	1.297436	1.258608	1.298168
00:00:00.159	1.307692	1.264469	1.295971
00:00:00.159	1.306960	1.280586	1.304762
00:00:00.159	1.306960	1.296703	1.300366
00:00:00.159	1.302564	1.308425	1.300366
00:00:00.159	1.304762	1.320147	1.296703
00:00:00.160	1.311355	1.319414	1.300366
00:00:00.192	1.313553	1.306960	1.305495
00:00:00.192	1.306227	1.310623	1.300366
00:00:00.193	1.316484	1.319414	1.304762
00:00:00.193	1.304029	1.314286	1.300366
00:00:00.193	1.316484	1.317216	1.312088
00:00:00.194	1.312088	1.321612	1.304762
00:00:00.194	1.300366	1.306227	1.306960
00:00:00.194	1.312821	1.312088	1.316484
00:00:00.196	1.306227	1.308425	1.313553
00:00:00.196	1.306227	1.297436	1.311355
00:00:00.196	1.309158	1.301832	1.312821
00:00:00.196	1.312088	1.300366	1.300366
00:00:00.198	1.311355	1.308425	1.314286
00:00:00.198	1.314286	1.301832	1.304029
00:00:00.198	1.302564	1.286447	1.288645
00:00:00.198	1.307692	1.309158	1.300366
00:00:00.199	1.318681	1.329670	1.298168
00:00:00.199	1.303297	1.331868	1.293773
00:00:00.199	1.311355	1.324542	1.292308
