timestamp	ch1	ch2	ch3
00:00:00.000	1.268864	1.300366	1.292308
00:00:00.000	1.285714	1.312821	1.298901
00:00:00.002	1.304029	1.302564	1.294505
00:00:00.002	1.312088	1.305495	1.305495
00:00:00.034	1.306960	1.298168	1.301832
00:00:00.034	1.305495	1.299634	1.307692
00:00:00.034	1.323077	1.306960	1.314286
00:00:00.034	1.318681	1.295971	1.312821
00:00:00.035	1.331136	1.310623	1.318681
00:00:00.037	1.318681	1.306960	1.313553
00:00:00.037	1.306960	1.311355	1.312821
00:00:00.037	1.302564	1.309158	1.300366
00:00:00.037	1.301099	1.313553	1.304029
00:00:00.037	1.306227	1.320147	1.306227
00:00:00.038	1.318681	1.317949	1.302564
00:00:00.038	1.323077	1.312821	1.293773
00:00:00.038	1.339927	1.309890	1.293773
00:00:00.039	1.339194	1.306227	1.302564
00:00:00.039	1.337729	1.306227	1.298901
00:00:00.039	1.319414	1.284249	1.298901
00:00:00.039	1.320879	1.300366	1.304029
00:00:00.039	1.257875	1.305495	1.310623
00:00:00.043	1.295238	1.312821	1.315018
00:00:00.043	1.275458	1.319414	1.306960
00:00:00.043	1.252747	1.312821	1.315018
00:00:00.043	1.306960	1.297436	1.312821
00:00:00.043	1.304762	1.297436	1.305495
00:00:00.043	1.303297	1.342125	1.300366
00:00:00.043	1.296703	1.336996	1.299634
00:00:00.043	1.304029	1.314286	1.298901
00:00:00.043	1.309890	1.284249	1.290842
00:00:00.043	1.299634	1.276923	1.282784
00:00:00.043	1.323810	1.303297	1.295238
00:00:00.043	1.320879	1.305495	1.293040
00:00:00.044	1.333333	1.290110	1.308425
00:00:00.044	1.331136	1.287912	1.309158
00:00:00.045	1.312088	1.303297	1.304029
00:00:00.045	1.320879	1.322344	1.310623
00:00:00.045	1.314286	1.324542	1.318681
00:00:00.046	1.312088	1.317949	1.306960
00:00:00.046	1.313553	1.267399	1.292308
00:00:00.046	1.321612	1.280586	1.306227
00:00:00.047	1.310623	1.284249	1.306227
00:00:00.047	1.290842	1.265934	1.295238
00:00:00.047	1.290842	1.297436	1.292308
00:00:00.048	1.310623	1.301099	1.304029
00:00:00.048	1.325275	1.312821	1.308425
00:00:00.049	1.320879	1.318681	1.322344
00:00:00.049	1.326740	1.350916	1.314286
00:00:00.049	1.316484	1.336264	1.293040
00:00:00.050	1.305495	1.316484	1.304762
00:00:00.050	1.297436	1.303297	1.309158
