timestamp	ch1	ch2	ch3
00:00:00.000	1.271062	1.347253	1.296703
00:00:00.000	1.252747	1.323810	1.298168
00:00:00.001	1.266667	1.331136	1.302564
00:00:00.001	1.312821	1.324542	1.304762
00:00:00.001	1.315751	1.313553	1.303297
00:00:00.002	1.329670	1.312821	1.310623
00:00:00.002	1.287179	1.271062	1.300366
00:00:00.002	1.264469	1.304762	1.311355
00:00:00.003	1.220513	1.302564	1.300366
00:00:00.003	1.258608	1.293773	1.312821
00:00:00.004	1.286447	1.258608	1.309158
00:00:00.004	1.349451	1.252015	1.296703
00:00:00.004	1.416117	1.271795	1.303297
00:00:00.005	1.398535	1.265934	1.296703
00:00:00.005	1.330403	1.273260	1.298901
00:00:00.005	1.299634	1.346520	1.306227
00:00:00.007	1.288645	1.375092	1.287912
00:00:00.007	1.226374	1.367033	1.306960
00:00:00.007	1.208059	1.350183	1.302564
00:00:00.007	1.227106	1.306960	1.298901
00:00:00.007	1.270330	1.268864	1.298168
00:00:00.007	1.325275	1.253480	1.293773
00:00:00.009	1.347253	1.236630	1.299634
00:00:00.009	1.345055	1.240293	1.298168
00:00:00.010	1.338462	1.260806	1.295971
00:00:00.010	1.299634	1.295238	1.306960
00:00:00.010	1.261538	1.342125	1.318681
00:00:00.010	1.285714	1.350183	1.310623
00:00:00.010	1.297436	1.353846	1.306960
00:00:00.010	1.333333	1.328938	1.293773
00:00:00.014	1.315751	1.282784	1.298168
00:00:00.014	1.319414	1.288645	1.308425
00:00:00.014	1.317949	1.300366	1.290842
00:00:00.014	1.322344	1.375824	1.298168
00:00:00.014	1.339927	1.357509	1.296703
00:00:00.014	1.312088	1.318681	1.290842
00:00:00.014	1.295971	1.276190	1.304762
00:00:00.014	1.284982	1.239560	1.305495
00:00:00.014	1.303297	1.230037	1.305495
00:00:00.014	1.338462	1.249817	1.309890
00:00:00.014	1.353114	1.265201	1.302564
00:00:00.016	1.360440	1.311355	1.303297
00:00:00.016	1.347985	1.342125	1.311355
00:00:00.016	1.304029	1.330403	1.300366
00:00:00.016	1.253480	1.310623	1.299634
00:00:00.016	1.279853	1.303297	1.304029
00:00:00.016	1.306227	1.288645	1.298168
00:00:00.017	1.320879	1.305495	1.304029
00:00:00.017	1.322344	1.289377	1.297436
00:00:00.018	1.309158	1.298168	1.287179
00:00:00.050	1.324542	1.333333	1.288645
00:00:00.050	1.322344	1.317949	1.281319
00:00:00.050	1.315751	1.321612	1.303297
00:00:00.051	1.316484	1.328938	1.321612
00:00:00.051	1.310623	1.311355	1.339194
00:00:00.051	1.309158	1.312088	1.342125
00:00:00.053	1.302564	1.300366	1.320879
00:00:00.053	1.309890	1.263004	1.296703
00:00:00.053	1.307692	1.268864	1.304762
00:00:00.053	1.278388	1.292308	1.298901
00:00:00.053	1.257875	1.298168	1.290842
00:00:00.054	1.256410	1.320147	1.300366
