timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.301099	1.312088
00:00:00.000	1.315018	1.304029	1.309158
00:00:00.000	1.295238	1.304029	1.295971
00:00:00.001	1.293773	1.330403	1.289377
00:00:00.001	1.314286	1.373626	1.304762
00:00:00.002	1.312821	1.395604	1.306960
00:00:00.002	1.309890	1.350916	1.297436
00:00:00.002	1.315018	1.323810	1.296703
00:00:00.003	1.298901	1.290842	1.290842
00:00:00.003	1.309158	1.275458	1.304762
00:00:00.003	1.312088	1.257875	1.300366
00:00:00.004	1.310623	1.238095	1.308425
00:00:00.004	1.306227	1.213187	1.302564
00:00:00.004	1.291575	1.180220	1.302564
00:00:00.005	1.300366	1.238828	1.309158
00:00:00.005	1.298901	1.295971	1.308425
00:00:00.005	1.298168	1.301099	1.304029
00:00:00.006	1.312088	1.300366	1.300366
00:00:00.006	1.319414	1.295238	1.314286
00:00:00.007	1.303297	1.301099	1.306960
00:00:00.007	1.299634	1.312821	1.297436
00:00:00.007	1.304029	1.324542	1.288645
00:00:00.008	1.309158	1.339927	1.300366
00:00:00.008	1.304762	1.339194	1.291575
00:00:00.008	1.293773	1.349451	1.295971
00:00:00.009	1.289377	1.331868	1.290842
00:00:00.009	1.294505	1.327473	1.296703
00:00:00.009	1.317216	1.331868	1.312821
00:00:00.010	1.323810	1.331868	1.312088
00:00:00.011	1.339927	1.307692	1.308425
00:00:00.011	1.339194	1.305495	1.317216
00:00:00.011	1.321612	1.282051	1.315018
00:00:00.011	1.304029	1.272527	1.304029
00:00:00.012	1.304029	1.293773	1.318681
00:00:00.012	1.300366	1.295971	1.298901
00:00:00.012	1.285714	1.307692	1.306227
00:00:00.013	1.278388	1.327473	1.298901
00:00:00.013	1.282784	1.332601	1.298901
00:00:00.013	1.281319	1.323077	1.298168
00:00:00.015	1.291575	1.317216	1.284249
00:00:00.015	1.295971	1.331136	1.290842
00:00:00.015	1.311355	1.318681	1.293773
00:00:00.015	1.328205	1.302564	1.298168
00:00:00.015	1.361172	1.260806	1.299634
00:00:00.015	1.343590	1.249084	1.310623
00:00:00.018	1.315018	1.248352	1.306960
00:00:00.018	1.319414	1.285714	1.312088
00:00:00.018	1.317216	1.283516	1.304029
00:00:00.018	1.318681	1.293773	1.312088
00:00:00.018	1.320147	1.301099	1.311355
00:00:00.049	1.320147	1.324542	1.308425
00:00:00.053	1.308425	1.326740	1.302564
00:00:00.053	1.309158	1.326007	1.300366
00:00:00.053	1.290110	1.320147	1.312088
00:00:00.053	1.311355	1.338462	1.306227
00:00:00.053	1.320879	1.345055	1.300366
00:00:00.053	1.317949	1.317949	1.287912
00:00:00.053	1.337729	1.321612	1.295971
00:00:00.053	1.320147	1.289377	1.293773
00:00:00.053	1.310623	1.276923	1.308425
00:00:00.053	1.288645	1.267399	1.290842
00:00:00.053	1.271062	1.284249	1.300366
00:00:00.055	1.241026	1.295971	1.306227
00:00:00.055	1.205861	1.288645	1.297436
00:00:00.055	1.266667	1.292308	1.304762
00:00:00.055	1.309158	1.290110	1.306227
00:00:00.055	1.334799	1.293773	1.309890
00:00:00.056	1.327473	1.299634	1.304029
00:00:00.056	1.334066	1.315751	1.314286
00:00:00.056	1.318681	1.296703	1.300366
00:00:00.057	1.325275	1.300366	1.306227
00:00:00.057	1.315751	1.294505	1.293040
00:00:00.057	1.306227	1.313553	1.299634
00:00:00.058	1.310623	1.321612	1.293040
00:00:00.058	1.299634	1.305495	1.287179
00:00:00.058	1.308425	1.317216	1.297436
00:00:00.059	1.323810	1.317949	1.300366
00:00:00.059	1.329670	1.312088	1.309890
00:00:00.059	1.328205	1.308425	1.306227
00:00:00.060	1.327473	1.306960	1.317216
00:00:00.060	1.323077	1.306960	1.310623
00:00:00.061	1.324542	1.304762	1.309890
00:00:00.061	1.323077	1.300366	1.313553
00:00:00.061	1.309890	1.309890	1.314286
00:00:00.062	1.297436	1.304029	1.312821
00:00:00.062	1.296703	1.315751	1.310623
00:00:00.063	1.295238	1.314286	1.303297
00:00:00.063	1.287179	1.309158	1.300366
00:00:00.063	1.298168	1.303297	1.295238
00:00:00.063	1.290110	1.287912	1.287179
00:00:00.064	1.303297	1.298901	1.293040
00:00:00.064	1.315018	1.298901	1.291575
00:00:00.064	1.313553	1.298168	1.289377
00:00:00.065	1.312821	1.301099	1.302564
00:00:00.065	1.306227	1.300366	1.304029
00:00:00.066	1.304762	1.298168	1.306227
00:00:00.066	1.331136	1.309158	1.314286
00:00:00.066	1.325275	1.305495	1.314286
00:00:00.067	1.326007	1.300366	1.322344
00:00:00.067	1.320879	1.295971	1.317949
00:00:00.099	1.306227	1.289377	1.313553
00:00:00.100	1.308425	1.300366	1.309890
00:00:00.100	1.312088	1.312821	1.305495
00:00:00.100	1.305495	1.320879	1.309890
00:00:00.101	1.300366	1.320879	1.299634
00:00:00.101	1.299634	1.315751	1.295238
00:00:00.101	1.309158	1.316484	1.290842
00:00:00.102	1.315751	1.321612	1.305495
00:00:00.102	1.313553	1.310623	1.299634
00:00:00.102	1.295971	1.298901	1.289377
00:00:00.103	1.300366	1.304029	1.298168
00:00:00.103	1.306960	1.306227	1.306960
00:00:00.103	1.310623	1.292308	1.297436
00:00:00.104	1.312088	1.300366	1.312088
00:00:00.104	1.315018	1.301099	1.306227
00:00:00.105	1.286447	1.287912	1.305495
00:00:00.105	1.303297	1.296703	1.309890
00:00:00.105	1.312088	1.284982	1.306227
00:00:00.106	1.309890	1.296703	1.311355
00:00:00.106	1.305495	1.299634	1.300366
00:00:00.106	1.315751	1.303297	1.304029
00:00:00.107	1.309890	1.312088	1.301832
00:00:00.107	1.313553	1.311355	1.299634
00:00:00.107	1.309890	1.322344	1.300366
00:00:00.108	1.306227	1.318681	1.295238
00:00:00.108	1.300366	1.320147	1.290110
00:00:00.108	1.317216	1.337729	1.299634
00:00:00.110	1.320879	1.354579	1.302564
00:00:00.110	1.315751	1.341392	1.309890
00:00:00.110	1.318681	1.317216	1.306227
00:00:00.110	1.306960	1.278388	1.296703
00:00:00.110	1.313553	1.279121	1.317949
00:00:00.112	1.312821	1.261538	1.304029
00:00:00.112	1.306227	1.279853	1.317216
00:00:00.112	1.283516	1.259341	1.300366
00:00:00.112	1.293040	1.246886	1.298168
00:00:00.112	1.302564	1.279853	1.304762
00:00:00.112	1.284982	1.302564	1.298901
00:00:00.113	1.279853	1.316484	1.299634
00:00:00.113	1.307692	1.311355	1.298901
00:00:00.117	1.299634	1.299634	1.291575
00:00:00.117	1.322344	1.315751	1.294505
00:00:00.117	1.330403	1.324542	1.301832
00:00:00.117	1.327473	1.323810	1.295238
00:00:00.117	1.315751	1.317216	1.302564
00:00:00.117	1.308425	1.298901	1.304029
00:00:00.117	1.309890	1.288645	1.307692
00:00:00.117	1.298901	1.279121	1.300366
00:00:00.117	1.309158	1.286447	1.300366
00:00:00.117	1.320879	1.298168	1.317949
00:00:00.149	1.315018	1.297436	1.310623
00:00:00.149	1.311355	1.284982	1.310623
00:00:00.150	1.325275	1.290842	1.304029
00:00:00.150	1.323810	1.304762	1.305495
00:00:00.150	1.317949	1.314286	1.310623
00:00:00.151	1.309890	1.318681	1.300366
00:00:00.151	1.294505	1.306960	1.287179
00:00:00.151	1.304029	1.328205	1.296703
00:00:00.152	1.302564	1.322344	1.280586
00:00:00.152	1.304762	1.317216	1.282784
00:00:00.152	1.316484	1.314286	1.300366
00:00:00.153	1.290110	1.305495	1.303297
00:00:00.153	1.289377	1.300366	1.309158
00:00:00.154	1.312088	1.295971	1.309890
00:00:00.154	1.301832	1.273260	1.306960
00:00:00.154	1.308425	1.273993	1.317216
00:00:00.155	1.280586	1.272527	1.316484
00:00:00.155	1.274725	1.290110	1.312088
00:00:00.155	1.309890	1.308425	1.317216
00:00:00.156	1.331868	1.299634	1.309890
00:00:00.156	1.328205	1.304762	1.307692
00:00:00.156	1.322344	1.326007	1.300366
00:00:00.157	1.310623	1.332601	1.296703
00:00:00.157	1.315751	1.349451	1.295971
00:00:00.157	1.294505	1.331136	1.282784
00:00:00.158	1.285714	1.323810	1.286447
00:00:00.158	1.313553	1.322344	1.298168
00:00:00.159	1.307692	1.319414	1.303297
00:00:00.159	1.310623	1.315751	1.308425
00:00:00.159	1.316484	1.300366	1.310623
00:00:00.160	1.291575	1.279853	1.299634
00:00:00.160	1.321612	1.293773	1.319414
00:00:00.160	1.325275	1.293773	1.318681
00:00:00.161	1.312088	1.288645	1.311355
00:00:00.161	1.320879	1.298168	1.320879
00:00:00.161	1.309158	1.286447	1.299634
00:00:00.162	1.304029	1.290842	1.305495
00:00:00.162	1.303297	1.282051	1.302564
00:00:00.163	1.296703	1.286447	1.301832
00:00:00.163	1.301832	1.312088	1.296703
00:00:00.163	1.309890	1.330403	1.297436
00:00:00.164	1.306227	1.327473	1.287912
00:00:00.164	1.336996	1.326007	1.303297
00:00:00.164	1.343590	1.313553	1.297436
00:00:00.165	1.361172	1.311355	1.298168
00:00:00.165	1.355311	1.310623	1.306227
00:00:00.165	1.334799	1.312088	1.318681
00:00:00.166	1.300366	1.303297	1.317216
00:00:00.166	1.284982	1.300366	1.315018
00:00:00.166	1.276190	1.304762	1.306227
