timestamp	ch1	ch2	ch3
00:00:00.000	1.273260	1.280586	1.287912
00:00:00.000	1.311355	1.298901	1.300366
00:00:00.000	1.312088	1.305495	1.308425
00:00:00.000	1.298901	1.289377	1.310623
00:00:00.000	1.322344	1.321612	1.323077
00:00:00.000	1.321612	1.321612	1.293773
00:00:00.000	1.326007	1.324542	1.306227
00:00:00.000	1.312088	1.314286	1.304029
00:00:00.000	1.316484	1.301832	1.298901
00:00:00.001	1.320147	1.311355	1.340659
00:00:00.001	1.314286	1.308425	1.320879
00:00:00.001	1.325275	1.297436	1.312821
00:00:00.002	1.288645	1.257143	1.276923
00:00:00.002	1.300366	1.295971	1.292308
00:00:00.003	1.315751	1.318681	1.295971
00:00:00.003	1.312821	1.334799	1.304762
00:00:00.003	1.307692	1.328938	1.298168
00:00:00.004	1.315751	1.308425	1.295971
00:00:00.004	1.314286	1.293040	1.282051
00:00:00.004	1.310623	1.308425	1.273993
00:00:00.005	1.294505	1.319414	1.276190
00:00:00.005	1.270330	1.294505	1.304762
00:00:00.005	1.296703	1.284982	1.361905
00:00:00.006	1.348718	1.285714	1.353846
00:00:00.007	1.394139	1.273260	1.356777
00:00:00.007	1.420513	1.321612	1.316484
00:00:00.007	1.400000	1.378022	1.291575
00:00:00.007	1.347253	1.323810	1.284982
00:00:00.008	1.331136	1.293773	1.288645
00:00:00.008	1.268864	1.304029	1.285714
00:00:00.008	1.237363	1.326007	1.299634
00:00:00.009	1.249817	1.312821	1.295971
00:00:00.009	1.234432	1.311355	1.304029
00:00:00.009	1.195604	1.293040	1.308425
00:00:00.010	1.183150	1.270330	1.299634
00:00:00.010	1.265201	1.282784	1.304029
00:00:00.010	1.356777	1.276923	1.312821
00:00:00.011	1.451282	1.249817	1.313553
00:00:00.011	1.439560	1.247619	1.312821
00:00:00.011	1.343590	1.279121	1.310623
00:00:00.012	1.292308	1.290842	1.309158
00:00:00.012	1.276923	1.301099	1.306960
00:00:00.013	1.269597	1.326007	1.306960
00:00:00.013	1.270330	1.324542	1.294505
00:00:00.013	1.263736	1.311355	1.290842
00:00:00.014	1.263004	1.301832	1.297436
00:00:00.014	1.276923	1.293040	1.291575
00:00:00.014	1.281319	1.267399	1.276190
00:00:00.015	1.324542	1.266667	1.279853
00:00:00.015	1.342857	1.290842	1.288645
00:00:00.047	1.402198	1.314286	1.303297
00:00:00.048	1.460073	1.334799	1.312821
00:00:00.048	1.397070	1.340659	1.316484
00:00:00.048	1.326007	1.331868	1.323810
00:00:00.049	1.254945	1.332601	1.322344
00:00:00.049	1.262271	1.336996	1.316484
00:00:00.049	1.243956	1.316484	1.297436
00:00:00.050	1.256410	1.318681	1.292308
00:00:00.050	1.270330	1.322344	1.296703
00:00:00.050	1.260073	1.331136	1.300366
00:00:00.051	1.290842	1.318681	1.294505
00:00:00.051	1.324542	1.313553	1.296703
00:00:00.052	1.328938	1.316484	1.302564
00:00:00.052	1.309158	1.314286	1.295971
00:00:00.052	1.326740	1.311355	1.298901
00:00:00.053	1.336264	1.321612	1.303297
00:00:00.053	1.345788	1.326740	1.314286
00:00:00.053	1.318681	1.314286	1.314286
00:00:00.054	1.294505	1.294505	1.313553
00:00:00.054	1.339194	1.276190	1.305495
00:00:00.054	1.378755	1.293773	1.322344
00:00:00.055	1.402198	1.383150	1.309158
00:00:00.055	1.374359	1.398535	1.309890
00:00:00.055	1.271062	1.331136	1.308425
00:00:00.056	1.162637	1.266667	1.287912
00:00:00.056	1.167033	1.268864	1.281319
00:00:00.057	1.262271	1.274725	1.283516
00:00:00.057	1.432967	1.289377	1.293040
00:00:00.057	1.465934	1.262271	1.296703
00:00:00.060	1.372161	1.235165	1.304029
00:00:00.060	1.276923	1.264469	1.298168
00:00:00.060	1.230769	1.348718	1.300366
00:00:00.060	1.199267	1.357509	1.321612
00:00:00.060	1.253480	1.317216	1.341392
00:00:00.060	1.304762	1.271795	1.312821
00:00:00.060	1.331868	1.229304	1.304762
00:00:00.060	1.334066	1.232967	1.304762
00:00:00.060	1.334799	1.255678	1.305495
