timestamp	ch1	ch2	ch3
00:00:00.000	1.337729	1.289377	1.300366
00:00:00.001	1.321612	1.301832	1.305495
00:00:00.001	1.312088	1.310623	1.307692
00:00:00.001	1.298901	1.305495	1.312821
00:00:00.002	1.290842	1.299634	1.308425
00:00:00.002	1.290110	1.301832	1.311355
00:00:00.002	1.288645	1.297436	1.311355
00:00:00.003	1.296703	1.309158	1.309890
00:00:00.003	1.302564	1.314286	1.315018
00:00:00.003	1.294505	1.306227	1.309890
00:00:00.004	1.282784	1.304762	1.287179
00:00:00.004	1.294505	1.321612	1.300366
00:00:00.006	1.307692	1.332601	1.295971
00:00:00.006	1.297436	1.315018	1.284249
00:00:00.006	1.320147	1.317216	1.300366
00:00:00.007	1.320147	1.306960	1.300366
00:00:00.007	1.323810	1.309890	1.306960
00:00:00.007	1.320147	1.329670	1.305495
00:00:00.008	1.309890	1.320147	1.306227
00:00:00.008	1.315018	1.286447	1.308425
00:00:00.008	1.301832	1.251282	1.304029
00:00:00.008	1.306227	1.262271	1.295238
00:00:00.008	1.307692	1.301099	1.314286
00:00:00.008	1.286447	1.305495	1.300366
00:00:00.009	1.254212	1.314286	1.315751
00:00:00.009	1.267399	1.282784	1.310623
00:00:00.012	1.303297	1.282051	1.304762
00:00:00.012	1.323810	1.281319	1.298168
00:00:00.012	1.375824	1.292308	1.295971
00:00:00.012	1.392674	1.292308	1.295238
00:00:00.012	1.381685	1.287179	1.296703
00:00:00.012	1.357509	1.304762	1.297436
00:00:00.012	1.315751	1.317216	1.296703
00:00:00.012	1.279853	1.320147	1.295238
00:00:00.012	1.265201	1.332601	1.310623
00:00:00.013	1.276190	1.324542	1.315018
00:00:00.013	1.295971	1.320879	1.314286
00:00:00.014	1.301832	1.318681	1.318681
00:00:00.014	1.287912	1.315018	1.314286
00:00:00.014	1.283516	1.317216	1.309158
00:00:00.015	1.320879	1.296703	1.295238
00:00:00.015	1.257875	1.311355	1.301832
00:00:00.015	1.255678	1.314286	1.269597
00:00:00.016	1.322344	1.317216	1.280586
00:00:00.016	1.368498	1.310623	1.287912
00:00:00.016	1.412454	1.313553	1.298901
00:00:00.017	1.408791	1.309158	1.298168
00:00:00.017	1.382418	1.310623	1.302564
00:00:00.017	1.334066	1.287912	1.306227
00:00:00.018	1.280586	1.293040	1.317216
00:00:00.050	1.238828	1.320147	1.341392
00:00:00.050	1.244689	1.315751	1.347253
00:00:00.051	1.248352	1.295238	1.320147
00:00:00.051	1.274725	1.293040	1.311355
00:00:00.051	1.306227	1.301832	1.308425
00:00:00.052	1.310623	1.303297	1.306227
00:00:00.052	1.308425	1.310623	1.308425
00:00:00.052	1.317216	1.295971	1.306227
00:00:00.053	1.323810	1.280586	1.308425
00:00:00.053	1.320879	1.269597	1.302564
00:00:00.054	1.312088	1.279121	1.294505
00:00:00.054	1.306960	1.296703	1.293773
00:00:00.054	1.317949	1.324542	1.300366
00:00:00.055	1.321612	1.328938	1.293773
00:00:00.055	1.320879	1.326007	1.293773
00:00:00.055	1.322344	1.317949	1.302564
00:00:00.056	1.325275	1.309890	1.300366
00:00:00.056	1.315751	1.311355	1.300366
00:00:00.056	1.307692	1.315018	1.311355
00:00:00.058	1.312821	1.320147	1.312821
00:00:00.058	1.306960	1.313553	1.310623
00:00:00.058	1.292308	1.303297	1.307692
00:00:00.058	1.299634	1.313553	1.313553
00:00:00.058	1.291575	1.307692	1.303297
00:00:00.059	1.282051	1.293773	1.304762
00:00:00.059	1.298901	1.304762	1.315751
00:00:00.059	1.313553	1.301099	1.306227
00:00:00.060	1.328205	1.312821	1.309158
00:00:00.060	1.320879	1.288645	1.293040
00:00:00.060	1.319414	1.304029	1.300366
00:00:00.061	1.323077	1.312821	1.301832
00:00:00.061	1.316484	1.313553	1.297436
00:00:00.061	1.323810	1.317216	1.303297
00:00:00.062	1.318681	1.307692	1.306227
00:00:00.062	1.304762	1.297436	1.296703
00:00:00.062	1.303297	1.301099	1.298168
00:00:00.063	1.307692	1.317949	1.309158
00:00:00.063	1.319414	1.309890	1.313553
00:00:00.064	1.315751	1.282784	1.305495
00:00:00.064	1.314286	1.284982	1.317949
00:00:00.064	1.308425	1.293773	1.309158
00:00:00.065	1.296703	1.295238	1.298901
00:00:00.065	1.306960	1.309158	1.313553
00:00:00.065	1.302564	1.312088	1.305495
00:00:00.066	1.272527	1.308425	1.295971
00:00:00.066	1.250549	1.312088	1.301832
00:00:00.066	1.273260	1.312088	1.294505
00:00:00.067	1.309158	1.312088	1.280586
00:00:00.067	1.339927	1.323077	1.296703
00:00:00.068	1.353114	1.319414	1.291575
00:00:00.100	1.317949	1.293773	1.293773
00:00:00.100	1.256410	1.285714	1.300366
00:00:00.100	1.294505	1.282784	1.307692
00:00:00.103	1.327473	1.282051	1.306960
00:00:00.103	1.363370	1.306227	1.308425
00:00:00.103	1.387546	1.323077	1.312088
00:00:00.105	1.381685	1.314286	1.312821
00:00:00.105	1.316484	1.295238	1.316484
00:00:00.105	1.268864	1.291575	1.317949
00:00:00.105	1.249817	1.301099	1.315751
00:00:00.105	1.290110	1.326740	1.303297
00:00:00.105	1.323810	1.327473	1.304029
00:00:00.105	1.310623	1.319414	1.300366
00:00:00.105	1.318681	1.341392	1.298168
00:00:00.105	1.310623	1.320147	1.296703
00:00:00.105	1.309890	1.304029	1.298168
00:00:00.105	1.323810	1.319414	1.294505
00:00:00.108	1.335531	1.288645	1.293773
00:00:00.108	1.336264	1.282051	1.296703
00:00:00.108	1.290842	1.280586	1.300366
00:00:00.108	1.232967	1.280586	1.305495
00:00:00.108	1.226374	1.280586	1.309890
00:00:00.108	1.273260	1.277656	1.308425
00:00:00.108	1.305495	1.280586	1.312088
00:00:00.108	1.319414	1.251282	1.313553
00:00:00.109	1.317949	1.257143	1.299634
00:00:00.110	1.317949	1.304762	1.306960
00:00:00.110	1.361172	1.340659	1.304762
00:00:00.110	1.358974	1.336996	1.301832
00:00:00.110	1.342125	1.319414	1.300366
00:00:00.110	1.317216	1.321612	1.302564
00:00:00.111	1.296703	1.312088	1.295971
00:00:00.111	1.283516	1.312821	1.290110
00:00:00.111	1.287912	1.321612	1.304029
00:00:00.112	1.295971	1.326740	1.309158
00:00:00.112	1.290842	1.311355	1.305495
00:00:00.113	1.285714	1.322344	1.310623
00:00:00.113	1.271795	1.321612	1.304029
00:00:00.113	1.298168	1.327473	1.318681
00:00:00.114	1.304029	1.305495	1.314286
00:00:00.114	1.328205	1.300366	1.313553
00:00:00.114	1.334066	1.321612	1.312088
00:00:00.115	1.334066	1.394139	1.313553
00:00:00.115	1.323810	1.418315	1.306227
00:00:00.115	1.323810	1.369963	1.309890
00:00:00.116	1.317949	1.321612	1.303297
00:00:00.116	1.302564	1.260073	1.293040
00:00:00.116	1.293040	1.232234	1.298901
00:00:00.117	1.305495	1.231502	1.303297
00:00:00.117	1.315751	1.213919	1.295971
00:00:00.149	1.309158	1.206593	1.293040
00:00:00.150	1.307692	1.246886	1.302564
00:00:00.150	1.292308	1.271062	1.292308
00:00:00.150	1.285714	1.295971	1.298168
00:00:00.151	1.240293	1.297436	1.300366
00:00:00.151	1.268864	1.305495	1.310623
00:00:00.152	1.311355	1.301099	1.306960
