timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.317949	1.303297
00:00:00.000	1.288645	1.294505	1.290842
00:00:00.001	1.299634	1.304029	1.306227
00:00:00.001	1.297436	1.306227	1.315018
00:00:00.001	1.290842	1.288645	1.299634
00:00:00.002	1.306227	1.297436	1.307692
00:00:00.002	1.318681	1.293040	1.309890
00:00:00.002	1.333333	1.292308	1.314286
00:00:00.003	1.324542	1.307692	1.309890
00:00:00.003	1.322344	1.305495	1.298901
00:00:00.003	1.320879	1.317949	1.305495
00:00:00.004	1.298168	1.322344	1.289377
00:00:00.004	1.289377	1.315751	1.287912
00:00:00.005	1.318681	1.298901	1.287179
00:00:00.005	1.320879	1.297436	1.289377
00:00:00.005	1.334799	1.301832	1.274725
00:00:00.006	1.322344	1.298168	1.265934
00:00:00.006	1.303297	1.302564	1.289377
00:00:00.006	1.285714	1.299634	1.315018
00:00:00.007	1.282051	1.312821	1.333333
00:00:00.007	1.285714	1.310623	1.327473
00:00:00.007	1.286447	1.300366	1.342125
00:00:00.009	1.301099	1.305495	1.345788
00:00:00.010	1.309158	1.304762	1.355311
00:00:00.010	1.313553	1.320147	1.326007
00:00:00.010	1.312088	1.309890	1.257143
00:00:00.010	1.304762	1.289377	1.242491
00:00:00.010	1.326740	1.299634	1.281319
00:00:00.010	1.312088	1.297436	1.286447
00:00:00.013	1.299634	1.309158	1.297436
00:00:00.013	1.300366	1.319414	1.295238
00:00:00.013	1.317216	1.324542	1.299634
00:00:00.013	1.329670	1.300366	1.321612
00:00:00.013	1.315018	1.300366	1.337729
00:00:00.013	1.323810	1.314286	1.355311
00:00:00.013	1.309158	1.328205	1.298168
00:00:00.013	1.249084	1.312088	1.255678
00:00:00.013	1.257875	1.301099	1.290110
00:00:00.013	1.297436	1.302564	1.336264
00:00:00.016	1.330403	1.290110	1.336264
00:00:00.016	1.367033	1.294505	1.336996
00:00:00.016	1.376557	1.300366	1.300366
00:00:00.016	1.353114	1.282784	1.276190
00:00:00.016	1.353846	1.304762	1.276190
00:00:00.016	1.351648	1.309890	1.295238
00:00:00.016	1.323077	1.318681	1.290842
00:00:00.016	1.276923	1.319414	1.279121
00:00:00.017	1.184615	1.309890	1.273993
00:00:00.017	1.232234	1.323810	1.315751
00:00:00.017	1.276923	1.317949	1.305495
00:00:00.050	1.240293	1.312088	1.360440
00:00:00.050	1.283516	1.309890	1.368498
00:00:00.050	1.388278	1.308425	1.326740
00:00:00.051	1.456410	1.307692	1.329670
00:00:00.051	1.496703	1.305495	1.296703
00:00:00.051	1.455678	1.305495	1.299634
00:00:00.052	1.356044	1.296703	1.291575
00:00:00.052	1.267399	1.295238	1.282784
00:00:00.052	1.227839	1.298168	1.293773
00:00:00.053	1.202930	1.298901	1.293773
00:00:00.053	1.216850	1.306960	1.312821
00:00:00.054	1.180220	1.315018	1.296703
00:00:00.054	1.219048	1.314286	1.296703
00:00:00.054	1.271795	1.313553	1.300366
00:00:00.055	1.340659	1.315018	1.293773
00:00:00.055	1.402930	1.295238	1.282784
00:00:00.055	1.415385	1.318681	1.317216
00:00:00.056	1.385348	1.304762	1.323077
00:00:00.056	1.374359	1.314286	1.326007
00:00:00.056	1.290842	1.313553	1.320879
00:00:00.057	1.274725	1.306960	1.298168
00:00:00.057	1.282051	1.312821	1.282784
00:00:00.057	1.261538	1.304762	1.302564
00:00:00.058	1.256410	1.317216	1.331136
00:00:00.058	1.268864	1.318681	1.342125
00:00:00.059	1.272527	1.307692	1.349451
00:00:00.059	1.320147	1.293773	1.294505
00:00:00.059	1.312088	1.288645	1.279853
00:00:00.060	1.323810	1.284982	1.278388
00:00:00.061	1.327473	1.284982	1.279121
00:00:00.061	1.312088	1.282051	1.276923
00:00:00.061	1.349451	1.293773	1.297436
00:00:00.061	1.344322	1.290842	1.297436
00:00:00.061	1.335531	1.295238	1.303297
00:00:00.062	1.324542	1.292308	1.305495
00:00:00.062	1.317949	1.297436	1.306227
00:00:00.062	1.303297	1.312821	1.312821
00:00:00.063	1.290842	1.315018	1.301832
00:00:00.063	1.296703	1.306227	1.302564
00:00:00.064	1.317216	1.312821	1.315751
00:00:00.064	1.314286	1.310623	1.312088
00:00:00.064	1.294505	1.298901	1.302564
00:00:00.065	1.293040	1.309158	1.302564
00:00:00.065	1.298901	1.302564	1.295971
00:00:00.065	1.306227	1.304762	1.301832
00:00:00.066	1.320147	1.315018	1.300366
00:00:00.066	1.312088	1.310623	1.300366
00:00:00.066	1.316484	1.320147	1.307692
00:00:00.067	1.295971	1.319414	1.292308
00:00:00.067	1.291575	1.318681	1.288645
00:00:00.099	1.305495	1.311355	1.295238
00:00:00.100	1.312088	1.309158	1.303297
00:00:00.100	1.308425	1.303297	1.304029
00:00:00.100	1.306960	1.303297	1.309890
00:00:00.101	1.317216	1.302564	1.314286
00:00:00.101	1.323077	1.301832	1.310623
00:00:00.101	1.328205	1.304762	1.311355
00:00:00.102	1.319414	1.301099	1.308425
