timestamp	ch1	ch2	ch3
00:00:00.000	1.323077	1.326007	1.320879
00:00:00.000	1.320147	1.318681	1.309158
00:00:00.001	1.315018	1.312821	1.310623
00:00:00.001	1.304029	1.306960	1.303297
00:00:00.001	1.309158	1.290842	1.302564
00:00:00.002	1.296703	1.281319	1.306960
00:00:00.002	1.284982	1.263736	1.298168
00:00:00.002	1.300366	1.243223	1.285714
00:00:00.003	1.312088	1.260073	1.299634
00:00:00.003	1.311355	1.287179	1.296703
00:00:00.004	1.309158	1.295971	1.302564
00:00:00.004	1.306960	1.300366	1.297436
00:00:00.004	1.306227	1.297436	1.300366
00:00:00.005	1.304029	1.312821	1.302564
00:00:00.005	1.306960	1.311355	1.295971
00:00:00.005	1.320147	1.319414	1.311355
00:00:00.006	1.323077	1.309890	1.308425
00:00:00.006	1.304762	1.290842	1.312088
00:00:00.006	1.260073	1.297436	1.306960
00:00:00.007	1.263004	1.293040	1.311355
00:00:00.007	1.304762	1.307692	1.317216
00:00:00.007	1.342857	1.303297	1.309158
00:00:00.008	1.357509	1.312821	1.300366
00:00:00.008	1.365568	1.342125	1.300366
00:00:00.009	1.353114	1.320147	1.291575
00:00:00.009	1.344322	1.325275	1.293773
00:00:00.009	1.310623	1.323810	1.300366
00:00:00.010	1.276923	1.329670	1.306227
00:00:00.010	1.269597	1.329670	1.289377
00:00:00.010	1.280586	1.311355	1.298168
00:00:00.011	1.295238	1.304029	1.305495
00:00:00.011	1.300366	1.279121	1.309158
00:00:00.011	1.296703	1.263736	1.307692
00:00:00.012	1.286447	1.254212	1.306960
00:00:00.013	1.281319	1.270330	1.300366
00:00:00.013	1.284982	1.266667	1.313553
00:00:00.013	1.276923	1.249084	1.306227
00:00:00.013	1.292308	1.290110	1.296703
00:00:00.018	1.323077	1.347985	1.310623
00:00:00.018	1.326740	1.346520	1.304762
00:00:00.018	1.321612	1.326007	1.305495
00:00:00.018	1.318681	1.335531	1.302564
00:00:00.018	1.320879	1.344322	1.296703
00:00:00.018	1.336264	1.319414	1.290110
00:00:00.018	1.323810	1.287912	1.293773
00:00:00.018	1.309158	1.304029	1.288645
00:00:00.018	1.305495	1.306960	1.295238
00:00:00.018	1.290110	1.296703	1.292308
00:00:00.018	1.304762	1.302564	1.306960
00:00:00.018	1.321612	1.287179	1.312088
00:00:00.053	1.317949	1.280586	1.316484
00:00:00.053	1.307692	1.315018	1.304029
00:00:00.053	1.302564	1.341392	1.297436
00:00:00.053	1.304762	1.293773	1.287179
00:00:00.053	1.287912	1.279121	1.307692
00:00:00.053	1.285714	1.298168	1.299634
00:00:00.053	1.312821	1.310623	1.309158
00:00:00.053	1.312088	1.275458	1.300366
00:00:00.053	1.303297	1.249084	1.300366
00:00:00.053	1.289377	1.262271	1.298168
00:00:00.053	1.309890	1.272527	1.304029
00:00:00.055	1.252015	1.273993	1.304762
00:00:00.055	1.230037	1.290110	1.300366
00:00:00.055	1.251282	1.291575	1.299634
00:00:00.055	1.332601	1.312088	1.300366
00:00:00.055	1.412454	1.332601	1.314286
00:00:00.055	1.484982	1.341392	1.315751
00:00:00.056	1.521612	1.347985	1.316484
00:00:00.056	1.429304	1.312821	1.310623
00:00:00.056	1.304029	1.306960	1.306960
00:00:00.057	1.222711	1.304762	1.306227
00:00:00.057	1.117949	1.317949	1.307692
00:00:00.058	1.130403	1.317949	1.296703
00:00:00.058	1.239560	1.328938	1.304029
00:00:00.058	1.304762	1.338462	1.294505
00:00:00.059	1.384615	1.304762	1.296703
00:00:00.059	1.359707	1.309158	1.287912
00:00:00.059	1.317949	1.356044	1.276923
00:00:00.060	1.328938	1.353846	1.279121
00:00:00.060	1.232967	1.316484	1.293040
00:00:00.060	1.233700	1.271795	1.305495
00:00:00.061	1.284982	1.252747	1.329670
00:00:00.061	1.342857	1.279121	1.342857
00:00:00.061	1.384615	1.341392	1.326007
00:00:00.062	1.397070	1.401465	1.323810
00:00:00.062	1.381685	1.319414	1.300366
