timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.332601	1.301832
00:00:00.000	1.328205	1.315751	1.300366
00:00:00.000	1.326740	1.310623	1.304762
00:00:00.001	1.282784	1.290110	1.295238
00:00:00.001	1.281319	1.288645	1.292308
00:00:00.001	1.275458	1.286447	1.304029
00:00:00.002	1.276923	1.315751	1.315018
00:00:00.002	1.289377	1.305495	1.306960
00:00:00.002	1.301832	1.303297	1.304762
00:00:00.003	1.304762	1.304029	1.309890
00:00:00.003	1.293773	1.304029	1.300366
00:00:00.004	1.311355	1.320879	1.304762
00:00:00.004	1.332601	1.309890	1.302564
00:00:00.004	1.333333	1.290110	1.299634
00:00:00.005	1.344322	1.282784	1.303297
00:00:00.005	1.299634	1.278388	1.298901
00:00:00.005	1.312088	1.284249	1.290110
00:00:00.006	1.308425	1.306227	1.299634
00:00:00.006	1.326740	1.314286	1.303297
00:00:00.006	1.331868	1.306960	1.302564
00:00:00.007	1.316484	1.305495	1.305495
00:00:00.007	1.300366	1.296703	1.293773
00:00:00.007	1.299634	1.308425	1.310623
00:00:00.010	1.287179	1.303297	1.295971
00:00:00.010	1.306227	1.290110	1.298901
00:00:00.010	1.289377	1.293040	1.309158
00:00:00.010	1.291575	1.289377	1.300366
00:00:00.010	1.310623	1.314286	1.310623
00:00:00.010	1.323077	1.340659	1.310623
00:00:00.011	1.325275	1.346520	1.302564
00:00:00.011	1.344322	1.332601	1.300366
00:00:00.012	1.354579	1.309890	1.292308
00:00:00.012	1.352381	1.294505	1.292308
00:00:00.012	1.348718	1.296703	1.303297
00:00:00.012	1.204396	1.289377	1.294505
00:00:00.012	1.208059	1.276190	1.292308
00:00:00.012	1.332601	1.292308	1.308425
00:00:00.013	1.382418	1.298901	1.308425
00:00:00.017	1.417582	1.306960	1.318681
00:00:00.017	1.391941	1.300366	1.319414
00:00:00.017	1.322344	1.276923	1.312821
00:00:00.017	1.204396	1.275458	1.317216
00:00:00.017	1.172894	1.293773	1.312821
00:00:00.017	1.232234	1.319414	1.300366
00:00:00.017	1.310623	1.329670	1.303297
00:00:00.017	1.359707	1.320147	1.294505
00:00:00.017	1.350916	1.311355	1.290110
00:00:00.017	1.361905	1.331868	1.293040
00:00:00.017	1.339194	1.350183	1.300366
00:00:00.017	1.307692	1.332601	1.292308
00:00:00.049	1.279853	1.320147	1.309158
00:00:00.050	1.266667	1.283516	1.298168
00:00:00.050	1.295238	1.284982	1.309158
00:00:00.050	1.303297	1.279121	1.303297
00:00:00.051	1.327473	1.312088	1.309158
00:00:00.051	1.373626	1.295238	1.309158
00:00:00.051	1.334799	1.288645	1.313553
00:00:00.052	1.335531	1.304762	1.320879
00:00:00.052	1.326740	1.306960	1.312088
00:00:00.053	1.345055	1.312088	1.307692
00:00:00.053	1.358242	1.400000	1.307692
00:00:00.053	1.384615	1.426374	1.313553
00:00:00.054	1.336264	1.333333	1.300366
00:00:00.054	1.260806	1.247619	1.290110
00:00:00.054	1.202930	1.221245	1.294505
00:00:00.055	1.251282	1.236630	1.294505
00:00:00.055	1.306227	1.253480	1.293040
00:00:00.055	1.293040	1.241758	1.287179
00:00:00.056	1.289377	1.243223	1.293040
00:00:00.056	1.282051	1.249084	1.265934
00:00:00.056	1.248352	1.300366	1.284982
00:00:00.057	1.260806	1.331136	1.293040
00:00:00.057	1.267399	1.326007	1.297436
00:00:00.058	1.288645	1.320879	1.315018
00:00:00.058	1.240293	1.325275	1.323810
00:00:00.058	1.276923	1.321612	1.347253
00:00:00.059	1.379487	1.323077	1.352381
00:00:00.059	1.441026	1.303297	1.375824
00:00:00.059	1.484982	1.284982	1.323077
00:00:00.060	1.429304	1.306960	1.282051
00:00:00.060	1.314286	1.365568	1.285714
00:00:00.060	1.245421	1.356777	1.281319
00:00:00.061	1.232967	1.333333	1.294505
00:00:00.061	1.298168	1.295238	1.298168
00:00:00.061	1.347253	1.282784	1.296703
00:00:00.062	1.344322	1.298168	1.298168
00:00:00.062	1.287179	1.322344	1.309158
00:00:00.063	1.202198	1.321612	1.319414
