timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.299634	1.308425
00:00:00.000	1.260073	1.298901	1.314286
00:00:00.001	1.245421	1.284249	1.314286
00:00:00.001	1.291575	1.298168	1.318681
00:00:00.002	1.298168	1.302564	1.315751
00:00:00.002	1.298168	1.317949	1.313553
00:00:00.002	1.319414	1.318681	1.304029
00:00:00.002	1.339927	1.323077	1.306960
00:00:00.004	1.334799	1.321612	1.304762
00:00:00.004	1.343590	1.312088	1.301832
00:00:00.004	1.306960	1.298901	1.298168
00:00:00.004	1.265201	1.304762	1.293773
00:00:00.004	1.288645	1.310623	1.296703
00:00:00.005	1.305495	1.299634	1.293773
00:00:00.005	1.295971	1.279853	1.286447
00:00:00.005	1.302564	1.288645	1.297436
00:00:00.007	1.287912	1.294505	1.302564
00:00:00.007	1.282784	1.285714	1.296703
00:00:00.007	1.308425	1.305495	1.309890
00:00:00.007	1.317216	1.303297	1.309890
00:00:00.007	1.315018	1.291575	1.306227
00:00:00.007	1.312821	1.298901	1.312088
00:00:00.008	1.329670	1.299634	1.315751
00:00:00.008	1.352381	1.305495	1.312088
00:00:00.010	1.339194	1.307692	1.314286
00:00:00.010	1.321612	1.324542	1.309158
00:00:00.010	1.312821	1.341392	1.302564
00:00:00.010	1.312821	1.332601	1.298168
00:00:00.010	1.327473	1.331868	1.302564
00:00:00.010	1.320147	1.317949	1.294505
00:00:00.013	1.315751	1.298901	1.287912
00:00:00.013	1.320879	1.312821	1.298901
00:00:00.013	1.314286	1.309890	1.302564
00:00:00.013	1.304762	1.309158	1.304029
00:00:00.013	1.302564	1.321612	1.308425
00:00:00.013	1.279121	1.311355	1.312088
00:00:00.013	1.254945	1.284982	1.296703
00:00:00.013	1.278388	1.295238	1.323810
00:00:00.014	1.291575	1.279121	1.320147
00:00:00.014	1.291575	1.275458	1.300366
00:00:00.014	1.306227	1.284249	1.315751
00:00:00.016	1.295971	1.289377	1.304029
00:00:00.016	1.337729	1.301099	1.295238
00:00:00.016	1.399267	1.334799	1.298901
00:00:00.016	1.380952	1.353846	1.297436
00:00:00.016	1.238095	1.358242	1.299634
00:00:00.016	1.246886	1.334799	1.295238
00:00:00.017	1.276923	1.296703	1.292308
00:00:00.017	1.334799	1.286447	1.298168
00:00:00.017	1.367033	1.273260	1.304029
00:00:00.050	1.369231	1.263736	1.304029
00:00:00.050	1.321612	1.261538	1.310623
00:00:00.050	1.298901	1.269597	1.306960
00:00:00.051	1.290110	1.282051	1.315018
00:00:00.051	1.305495	1.276923	1.304762
00:00:00.051	1.317216	1.294505	1.310623
00:00:00.052	1.313553	1.306227	1.314286
00:00:00.052	1.299634	1.304029	1.300366
00:00:00.053	1.289377	1.300366	1.306960
00:00:00.053	1.306960	1.315751	1.312088
00:00:00.053	1.300366	1.300366	1.298901
00:00:00.054	1.312088	1.303297	1.297436
00:00:00.054	1.321612	1.316484	1.300366
00:00:00.054	1.315018	1.316484	1.298901
00:00:00.055	1.314286	1.303297	1.293040
00:00:00.056	1.304762	1.298901	1.293040
00:00:00.056	1.312088	1.311355	1.304029
00:00:00.056	1.304762	1.315018	1.298901
00:00:00.056	1.297436	1.328205	1.306227
00:00:00.056	1.306227	1.321612	1.314286
00:00:00.057	1.301099	1.311355	1.317949
00:00:00.057	1.290842	1.317949	1.309158
00:00:00.058	1.311355	1.361905	1.321612
00:00:00.058	1.308425	1.353846	1.311355
00:00:00.058	1.312088	1.319414	1.311355
00:00:00.059	1.309158	1.294505	1.309890
00:00:00.059	1.312088	1.275458	1.301832
00:00:00.059	1.325275	1.277656	1.293040
00:00:00.060	1.315018	1.296703	1.292308
00:00:00.060	1.317949	1.317216	1.287179
00:00:00.060	1.312088	1.298901	1.279853
00:00:00.061	1.326007	1.304762	1.294505
00:00:00.061	1.334066	1.298168	1.295971
00:00:00.061	1.320879	1.293040	1.297436
00:00:00.062	1.315018	1.309158	1.296703
00:00:00.062	1.298901	1.306960	1.312821
00:00:00.063	1.304762	1.307692	1.308425
00:00:00.063	1.307692	1.309158	1.311355
00:00:00.063	1.294505	1.308425	1.315751
00:00:00.064	1.286447	1.303297	1.317949
00:00:00.064	1.280586	1.282051	1.304029
00:00:00.064	1.289377	1.287912	1.312088
00:00:00.065	1.311355	1.306227	1.312088
00:00:00.065	1.309158	1.298168	1.300366
00:00:00.065	1.298901	1.295238	1.294505
00:00:00.066	1.316484	1.301832	1.294505
00:00:00.066	1.324542	1.310623	1.298901
00:00:00.066	1.321612	1.303297	1.292308
00:00:00.067	1.334799	1.309158	1.302564
00:00:00.067	1.333333	1.306227	1.295971
00:00:00.099	1.309890	1.300366	1.290842
00:00:00.100	1.299634	1.309158	1.306960
00:00:00.100	1.293773	1.308425	1.312821
00:00:00.100	1.292308	1.309158	1.309890
00:00:00.101	1.287179	1.296703	1.303297
00:00:00.101	1.270330	1.304029	1.323077
00:00:00.101	1.243956	1.294505	1.312088
00:00:00.105	1.289377	1.304029	1.300366
00:00:00.105	1.341392	1.300366	1.312088
00:00:00.105	1.354579	1.289377	1.293040
00:00:00.105	1.378755	1.299634	1.298168
00:00:00.105	1.398535	1.298168	1.294505
00:00:00.105	1.390476	1.306227	1.292308
00:00:00.105	1.347253	1.308425	1.293773
00:00:00.105	1.308425	1.310623	1.295238
00:00:00.105	1.279121	1.316484	1.290110
00:00:00.105	1.243223	1.318681	1.296703
00:00:00.105	1.248352	1.317949	1.304029
00:00:00.106	1.253480	1.312821	1.308425
00:00:00.109	1.273260	1.308425	1.318681
00:00:00.109	1.284249	1.306960	1.313553
00:00:00.109	1.285714	1.294505	1.307692
00:00:00.109	1.304762	1.302564	1.320879
00:00:00.109	1.318681	1.304029	1.318681
00:00:00.109	1.317949	1.296703	1.307692
00:00:00.109	1.319414	1.296703	1.299634
00:00:00.109	1.337729	1.306227	1.306227
00:00:00.109	1.339194	1.298901	1.298168
00:00:00.109	1.341392	1.301832	1.290842
00:00:00.110	1.334799	1.310623	1.295971
00:00:00.110	1.326740	1.308425	1.295971
00:00:00.110	1.312088	1.304762	1.290842
00:00:00.111	1.315751	1.312821	1.296703
00:00:00.111	1.285714	1.308425	1.300366
00:00:00.112	1.279121	1.299634	1.286447
00:00:00.112	1.284982	1.326007	1.309890
00:00:00.112	1.296703	1.320879	1.309890
00:00:00.113	1.212454	1.310623	1.301832
00:00:00.113	1.219780	1.315018	1.316484
00:00:00.113	1.308425	1.289377	1.303297
00:00:00.114	1.369231	1.292308	1.304762
00:00:00.114	1.407326	1.294505	1.308425
00:00:00.114	1.439560	1.290842	1.309158
00:00:00.115	1.420513	1.295971	1.306960
00:00:00.115	1.367766	1.318681	1.306960
00:00:00.115	1.303297	1.354579	1.313553
00:00:00.116	1.254945	1.348718	1.304029
00:00:00.116	1.257143	1.340659	1.301832
00:00:00.117	1.272527	1.338462	1.295971
00:00:00.117	1.292308	1.345788	1.287912
