timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.323077	1.296703
00:00:00.001	1.344322	1.296703	1.300366
00:00:00.001	1.324542	1.282051	1.300366
00:00:00.001	1.335531	1.253480	1.291575
00:00:00.002	1.306227	1.243223	1.287179
00:00:00.002	1.315751	1.266667	1.294505
00:00:00.002	1.312088	1.292308	1.306960
00:00:00.003	1.298168	1.285714	1.309158
00:00:00.003	1.328205	1.289377	1.315018
00:00:00.003	1.336264	1.287179	1.312088
00:00:00.004	1.312821	1.298168	1.323077
00:00:00.004	1.301099	1.299634	1.316484
00:00:00.005	1.302564	1.288645	1.296703
00:00:00.005	1.337729	1.304029	1.306227
00:00:00.005	1.336996	1.314286	1.300366
00:00:00.006	1.331136	1.338462	1.288645
00:00:00.006	1.323810	1.348718	1.298901
00:00:00.006	1.290842	1.328938	1.300366
00:00:00.009	1.252747	1.350183	1.295238
00:00:00.009	1.239560	1.333333	1.290842
00:00:00.009	1.257143	1.319414	1.290842
00:00:00.009	1.286447	1.319414	1.305495
00:00:00.009	1.322344	1.296703	1.312821
00:00:00.009	1.339927	1.297436	1.306960
00:00:00.009	1.332601	1.276923	1.305495
00:00:00.009	1.336264	1.290842	1.306960
00:00:00.010	1.333333	1.290110	1.318681
00:00:00.010	1.317216	1.280586	1.301099
00:00:00.010	1.320879	1.306227	1.309158
00:00:00.013	1.304029	1.306227	1.304029
00:00:00.043	1.305495	1.311355	1.306227
00:00:00.043	1.298901	1.311355	1.293773
00:00:00.045	1.309890	1.284982	1.304762
00:00:00.045	1.298901	1.276190	1.302564
00:00:00.045	1.304762	1.289377	1.302564
00:00:00.045	1.289377	1.261538	1.279853
00:00:00.045	1.298168	1.273260	1.284982
00:00:00.045	1.315751	1.294505	1.293040
00:00:00.050	1.298901	1.294505	1.295971
00:00:00.050	1.285714	1.333333	1.304762
00:00:00.050	1.304029	1.357509	1.317216
00:00:00.050	1.332601	1.361172	1.304029
00:00:00.050	1.366300	1.347253	1.316484
00:00:00.050	1.367766	1.339194	1.309158
00:00:00.050	1.323810	1.297436	1.294505
00:00:00.050	1.292308	1.268864	1.303297
00:00:00.050	1.264469	1.250549	1.309158
00:00:00.050	1.254945	1.238828	1.305495
00:00:00.050	1.275458	1.251282	1.290842
00:00:00.050	1.320879	1.298168	1.295971
00:00:00.050	1.354579	1.329670	1.300366
00:00:00.050	1.348718	1.345055	1.306960
00:00:00.051	1.332601	1.333333	1.294505
00:00:00.051	1.306227	1.332601	1.297436
00:00:00.051	1.276923	1.331868	1.295971
00:00:00.052	1.281319	1.340659	1.306227
00:00:00.052	1.293773	1.317949	1.309890
00:00:00.052	1.317949	1.291575	1.306227
00:00:00.053	1.317216	1.308425	1.315751
00:00:00.053	1.318681	1.309158	1.321612
00:00:00.054	1.298168	1.281319	1.303297
00:00:00.054	1.314286	1.310623	1.308425
00:00:00.054	1.315751	1.345055	1.300366
00:00:00.055	1.314286	1.345055	1.304762
00:00:00.055	1.334066	1.312088	1.310623
00:00:00.055	1.321612	1.278388	1.296703
00:00:00.056	1.292308	1.222711	1.298901
00:00:00.056	1.279121	1.208791	1.293773
00:00:00.056	1.291575	1.294505	1.295238
00:00:00.057	1.308425	1.320147	1.289377
00:00:00.057	1.329670	1.320879	1.291575
00:00:00.057	1.336996	1.311355	1.298168
00:00:00.058	1.323077	1.271795	1.297436
00:00:00.058	1.314286	1.279853	1.312821
00:00:00.059	1.305495	1.300366	1.314286
00:00:00.060	1.291575	1.312088	1.309158
00:00:00.060	1.295238	1.317949	1.318681
00:00:00.060	1.302564	1.321612	1.319414
00:00:00.060	1.297436	1.320147	1.312821
00:00:00.060	1.284249	1.313553	1.314286
00:00:00.093	1.295971	1.304762	1.299634
00:00:00.093	1.311355	1.312821	1.283516
00:00:00.093	1.312821	1.317949	1.293773
00:00:00.094	1.331868	1.336996	1.306227
00:00:00.094	1.309890	1.316484	1.297436
00:00:00.094	1.301099	1.277656	1.298901
00:00:00.095	1.294505	1.268864	1.291575
00:00:00.095	1.303297	1.308425	1.307692
00:00:00.095	1.326740	1.315018	1.304029
00:00:00.096	1.317949	1.315751	1.303297
00:00:00.096	1.306960	1.319414	1.306227
00:00:00.096	1.304762	1.317216	1.295238
00:00:00.097	1.295238	1.339194	1.312821
00:00:00.097	1.290842	1.356044	1.302564
00:00:00.098	1.298168	1.372894	1.302564
00:00:00.098	1.317949	1.368498	1.310623
00:00:00.098	1.315751	1.295971	1.310623
00:00:00.099	1.320147	1.236630	1.315751
00:00:00.099	1.318681	1.184615	1.297436
00:00:00.099	1.322344	1.208059	1.309890
00:00:00.100	1.322344	1.232967	1.299634
