timestamp	ch1	ch2	ch3
00:00:00.000	1.177289	1.292308	1.302564
00:00:00.001	1.235165	1.345788	1.306960
00:00:00.001	1.265934	1.344322	1.309158
00:00:00.001	1.306227	1.334066	1.314286
00:00:00.002	1.320879	1.312088	1.308425
00:00:00.002	1.332601	1.279853	1.317216
00:00:00.002	1.318681	1.260073	1.306960
00:00:00.003	1.306960	1.253480	1.308425
00:00:00.003	1.317949	1.266667	1.306227
00:00:00.003	1.304762	1.259341	1.289377
00:00:00.004	1.309158	1.293773	1.303297
00:00:00.004	1.321612	1.317216	1.298901
00:00:00.004	1.353114	1.331136	1.305495
00:00:00.005	1.356044	1.345788	1.302564
00:00:00.005	1.327473	1.367033	1.295238
00:00:00.006	1.332601	1.358242	1.301832
00:00:00.006	1.328205	1.340659	1.309890
00:00:00.006	1.328938	1.320879	1.308425
00:00:00.007	1.312088	1.298168	1.311355
00:00:00.008	1.293773	1.263004	1.306960
00:00:00.008	1.287912	1.268132	1.316484
00:00:00.008	1.293773	1.257875	1.305495
00:00:00.008	1.285714	1.306960	1.297436
00:00:00.008	1.289377	1.312821	1.295238
00:00:00.009	1.315751	1.320879	1.308425
00:00:00.041	1.311355	1.328205	1.304762
00:00:00.041	1.304762	1.320879	1.303297
00:00:00.042	1.290842	1.323077	1.300366
00:00:00.042	1.284982	1.328205	1.295238
00:00:00.042	1.288645	1.326007	1.298901
00:00:00.043	1.276923	1.294505	1.299634
00:00:00.043	1.288645	1.262271	1.298168
00:00:00.043	1.307692	1.242491	1.305495
00:00:00.044	1.327473	1.239560	1.312821
00:00:00.044	1.335531	1.252015	1.298168
00:00:00.045	1.331136	1.276923	1.308425
00:00:00.045	1.320147	1.315018	1.298901
00:00:00.045	1.320147	1.356777	1.314286
00:00:00.046	1.322344	1.345788	1.310623
00:00:00.046	1.306227	1.334799	1.315018
00:00:00.046	1.309890	1.335531	1.309890
00:00:00.047	1.298901	1.314286	1.298168
00:00:00.047	1.317949	1.315751	1.301832
00:00:00.047	1.314286	1.308425	1.298901
00:00:00.049	1.312088	1.310623	1.295971
00:00:00.049	1.312088	1.293773	1.300366
00:00:00.049	1.301832	1.286447	1.290842
00:00:00.049	1.312088	1.310623	1.301832
00:00:00.049	1.321612	1.338462	1.303297
00:00:00.050	1.309158	1.320147	1.309158
00:00:00.050	1.318681	1.309158	1.315018
00:00:00.050	1.303297	1.293773	1.302564
00:00:00.051	1.317949	1.274725	1.312821
00:00:00.051	1.317949	1.287179	1.300366
00:00:00.051	1.314286	1.293040	1.315018
00:00:00.052	1.312088	1.304029	1.308425
00:00:00.052	1.285714	1.298168	1.306227
00:00:00.052	1.291575	1.312821	1.304029
00:00:00.053	1.315751	1.313553	1.297436
00:00:00.053	1.329670	1.317949	1.306227
00:00:00.053	1.312088	1.295238	1.295238
00:00:00.057	1.304029	1.292308	1.297436
00:00:00.057	1.280586	1.296703	1.293773
00:00:00.057	1.247619	1.284982	1.286447
00:00:00.057	1.279121	1.277656	1.287912
00:00:00.057	1.295971	1.282784	1.298168
00:00:00.057	1.316484	1.319414	1.309158
00:00:00.057	1.317216	1.309158	1.300366
00:00:00.057	1.317216	1.325275	1.311355
00:00:00.057	1.312088	1.337729	1.303297
00:00:00.057	1.308425	1.347253	1.314286
00:00:00.057	1.312088	1.357509	1.312088
00:00:00.058	1.323810	1.340659	1.309158
00:00:00.058	1.336996	1.291575	1.315018
00:00:00.059	1.328205	1.265934	1.304029
00:00:00.091	1.306960	1.239560	1.298901
00:00:00.092	1.326007	1.253480	1.299634
00:00:00.092	1.319414	1.270330	1.299634
00:00:00.092	1.294505	1.291575	1.298901
00:00:00.092	1.283516	1.300366	1.293040
00:00:00.092	1.274725	1.336996	1.296703
00:00:00.093	1.312088	1.339927	1.299634
00:00:00.093	1.333333	1.307692	1.292308
00:00:00.094	1.370696	1.314286	1.307692
00:00:00.094	1.356777	1.315018	1.308425
00:00:00.094	1.309158	1.342125	1.313553
00:00:00.095	1.271795	1.323077	1.314286
00:00:00.095	1.217582	1.294505	1.308425
00:00:00.095	1.210256	1.284982	1.317216
00:00:00.096	1.287179	1.306227	1.315018
00:00:00.096	1.383883	1.290110	1.302564
00:00:00.096	1.420513	1.293040	1.306227
00:00:00.097	1.421978	1.346520	1.303297
00:00:00.097	1.376557	1.410989	1.306227
00:00:00.097	1.297436	1.386081	1.291575
00:00:00.098	1.293773	1.342857	1.299634
00:00:00.098	1.300366	1.269597	1.295971
00:00:00.099	1.273260	1.232967	1.292308
00:00:00.099	1.259341	1.230037	1.295971
00:00:00.099	1.273260	1.219780	1.302564
00:00:00.100	1.278388	1.205128	1.305495
00:00:00.100	1.269597	1.216117	1.295238
00:00:00.100	1.257143	1.242491	1.293773
00:00:00.101	1.269597	1.280586	1.300366
00:00:00.101	1.312821	1.326007	1.306960
00:00:00.101	1.312821	1.348718	1.306960
00:00:00.102	1.315018	1.356777	1.305495
00:00:00.102	1.328205	1.362637	1.304029
00:00:00.102	1.316484	1.346520	1.307692
00:00:00.103	1.317216	1.304029	1.304029
00:00:00.103	1.328938	1.297436	1.288645
00:00:00.104	1.323077	1.296703	1.291575
00:00:00.104	1.331136	1.302564	1.294505
00:00:00.104	1.336996	1.312821	1.306227
00:00:00.105	1.326007	1.320879	1.304029
00:00:00.105	1.325275	1.310623	1.298168
00:00:00.105	1.338462	1.331868	1.307692
00:00:00.106	1.320879	1.345788	1.305495
00:00:00.106	1.308425	1.332601	1.306960
00:00:00.106	1.285714	1.309890	1.304029
00:00:00.107	1.282051	1.293040	1.306960
00:00:00.107	1.257875	1.268864	1.293773
00:00:00.108	1.254212	1.271795	1.304762
00:00:00.108	1.261538	1.266667	1.306227
00:00:00.108	1.282784	1.265934	1.300366
00:00:00.141	1.304029	1.305495	1.311355
00:00:00.141	1.307692	1.318681	1.306227
00:00:00.141	1.312088	1.311355	1.295238
00:00:00.141	1.331868	1.306960	1.298168
00:00:00.143	1.328938	1.306227	1.295971
00:00:00.143	1.337729	1.312821	1.290842
00:00:00.143	1.328938	1.312088	1.293773
00:00:00.143	1.318681	1.301099	1.302564
00:00:00.145	1.302564	1.301099	1.287179
00:00:00.145	1.318681	1.327473	1.307692
00:00:00.145	1.317949	1.317949	1.310623
00:00:00.145	1.313553	1.331868	1.316484
00:00:00.146	1.304762	1.323810	1.309890
00:00:00.146	1.305495	1.311355	1.309890
00:00:00.146	1.308425	1.286447	1.304029
00:00:00.148	1.315751	1.287912	1.315751
00:00:00.148	1.323077	1.318681	1.305495
00:00:00.148	1.326740	1.315751	1.306227
00:00:00.148	1.314286	1.293040	1.301832
00:00:00.148	1.307692	1.277656	1.298901
00:00:00.148	1.296703	1.272527	1.295238
00:00:00.148	1.295971	1.308425	1.305495
00:00:00.148	1.298901	1.320879	1.300366
00:00:00.149	1.301832	1.295238	1.295238
00:00:00.153	1.306960	1.318681	1.305495
00:00:00.153	1.304762	1.316484	1.305495
00:00:00.153	1.316484	1.294505	1.309158
00:00:00.153	1.314286	1.279853	1.309158
00:00:00.153	1.304762	1.265934	1.306227
00:00:00.153	1.302564	1.284982	1.313553
00:00:00.153	1.298168	1.303297	1.318681
00:00:00.153	1.309158	1.315018	1.309890
00:00:00.153	1.304029	1.319414	1.312821
00:00:00.153	1.290110	1.310623	1.304762
00:00:00.153	1.306960	1.313553	1.293773
00:00:00.153	1.312088	1.320879	1.300366
00:00:00.153	1.319414	1.323810	1.297436
00:00:00.154	1.309158	1.328938	1.295971
00:00:00.154	1.319414	1.303297	1.299634
00:00:00.154	1.314286	1.283516	1.298901
00:00:00.155	1.317949	1.284982	1.306227
00:00:00.155	1.321612	1.306227	1.297436
00:00:00.155	1.309158	1.302564	1.306960
00:00:00.156	1.298168	1.294505	1.306960
00:00:00.156	1.301832	1.315018	1.306960
00:00:00.157	1.299634	1.320879	1.308425
00:00:00.157	1.315751	1.328205	1.315018
00:00:00.157	1.315018	1.331868	1.312088
00:00:00.158	1.317216	1.328938	1.316484
00:00:00.158	1.331136	1.339194	1.315018
00:00:00.190	1.276923	1.300366	1.300366
00:00:00.190	1.288645	1.293773	1.304762
00:00:00.191	1.310623	1.281319	1.301832
00:00:00.191	1.317949	1.238828	1.290842
00:00:00.192	1.356044	1.252747	1.298168
00:00:00.192	1.367033	1.292308	1.298901
00:00:00.192	1.334066	1.291575	1.302564
00:00:00.193	1.275458	1.280586	1.290842
00:00:00.193	1.253480	1.302564	1.303297
00:00:00.193	1.254945	1.364103	1.293773
00:00:00.194	1.284249	1.385348	1.295238
