timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.298901	1.293040
00:00:00.001	1.304762	1.286447	1.299634
00:00:00.001	1.303297	1.290842	1.297436
00:00:00.001	1.292308	1.301832	1.294505
00:00:00.002	1.314286	1.323810	1.315018
00:00:00.002	1.339927	1.331868	1.314286
00:00:00.002	1.312821	1.308425	1.312088
00:00:00.003	1.301099	1.302564	1.307692
00:00:00.003	1.310623	1.311355	1.312088
00:00:00.004	1.306960	1.289377	1.307692
00:00:00.004	1.309158	1.290842	1.290110
00:00:00.004	1.295971	1.299634	1.288645
00:00:00.005	1.289377	1.314286	1.288645
00:00:00.005	1.284249	1.318681	1.292308
00:00:00.005	1.269597	1.312821	1.293773
00:00:00.006	1.306960	1.311355	1.309158
00:00:00.006	1.320147	1.298168	1.304762
00:00:00.006	1.330403	1.302564	1.306960
00:00:00.007	1.329670	1.302564	1.304762
00:00:00.007	1.329670	1.298168	1.304762
00:00:00.007	1.339927	1.314286	1.318681
00:00:00.008	1.324542	1.311355	1.317216
00:00:00.008	1.312088	1.337729	1.320879
00:00:00.009	1.315018	1.336996	1.317216
00:00:00.009	1.305495	1.307692	1.299634
00:00:00.041	1.296703	1.297436	1.300366
00:00:00.041	1.295971	1.279121	1.300366
00:00:00.042	1.301099	1.263004	1.290110
00:00:00.042	1.303297	1.284982	1.298901
00:00:00.043	1.304029	1.279121	1.295971
00:00:00.043	1.307692	1.305495	1.296703
00:00:00.043	1.320879	1.326740	1.298901
00:00:00.044	1.329670	1.342125	1.297436
00:00:00.044	1.335531	1.338462	1.300366
00:00:00.044	1.331136	1.306227	1.309158
00:00:00.045	1.282784	1.300366	1.307692
00:00:00.045	1.259341	1.310623	1.315018
00:00:00.045	1.309890	1.306227	1.319414
00:00:00.046	1.327473	1.283516	1.312088
00:00:00.046	1.354579	1.298168	1.316484
00:00:00.046	1.364835	1.290842	1.309158
00:00:00.047	1.373626	1.284249	1.303297
00:00:00.047	1.335531	1.278388	1.306960
00:00:00.048	1.271795	1.304762	1.298168
00:00:00.048	1.234432	1.331868	1.307692
00:00:00.048	1.247619	1.329670	1.304029
00:00:00.049	1.259341	1.306227	1.295238
00:00:00.049	1.286447	1.276190	1.289377
00:00:00.049	1.298168	1.281319	1.285714
00:00:00.050	1.314286	1.353114	1.297436
00:00:00.050	1.320879	1.341392	1.306960
00:00:00.050	1.319414	1.328205	1.306960
00:00:00.052	1.330403	1.315018	1.311355
00:00:00.052	1.327473	1.288645	1.317216
00:00:00.052	1.337729	1.281319	1.318681
00:00:00.052	1.327473	1.257875	1.311355
00:00:00.052	1.328205	1.254945	1.310623
00:00:00.053	1.306227	1.243956	1.295971
00:00:00.053	1.305495	1.276923	1.304029
00:00:00.053	1.310623	1.290110	1.294505
00:00:00.056	1.298901	1.279121	1.295971
00:00:00.056	1.298901	1.291575	1.297436
00:00:00.056	1.301832	1.309890	1.292308
00:00:00.056	1.306227	1.320879	1.303297
00:00:00.056	1.312088	1.333333	1.301832
00:00:00.056	1.308425	1.337729	1.297436
00:00:00.059	1.316484	1.353114	1.306960
00:00:00.059	1.301832	1.331136	1.300366
00:00:00.059	1.300366	1.323810	1.312821
00:00:00.059	1.310623	1.318681	1.310623
00:00:00.059	1.286447	1.289377	1.299634
00:00:00.059	1.315018	1.298168	1.315018
00:00:00.059	1.320147	1.294505	1.307692
00:00:00.059	1.322344	1.293040	1.309158
