timestamp	ch1	ch2	ch3
00:00:00.000	1.293040	1.306227	1.309158
00:00:00.001	1.290110	1.323810	1.313553
00:00:00.001	1.287179	1.308425	1.308425
00:00:00.001	1.305495	1.306960	1.312821
00:00:00.002	1.323810	1.306227	1.309890
00:00:00.002	1.327473	1.284249	1.305495
00:00:00.003	1.320147	1.271062	1.308425
00:00:00.003	1.309158	1.281319	1.300366
00:00:00.003	1.314286	1.303297	1.298901
00:00:00.004	1.313553	1.310623	1.296703
00:00:00.004	1.313553	1.315018	1.296703
00:00:00.004	1.309158	1.294505	1.294505
00:00:00.005	1.315751	1.286447	1.298168
00:00:00.005	1.326007	1.290842	1.302564
00:00:00.005	1.318681	1.306960	1.299634
00:00:00.006	1.308425	1.323077	1.307692
00:00:00.006	1.309158	1.320147	1.306227
00:00:00.007	1.312088	1.319414	1.306960
00:00:00.007	1.307692	1.326740	1.316484
00:00:00.007	1.303297	1.323077	1.315751
00:00:00.008	1.303297	1.317949	1.315018
00:00:00.008	1.298901	1.305495	1.314286
00:00:00.008	1.305495	1.316484	1.314286
00:00:00.009	1.302564	1.308425	1.301832
00:00:00.009	1.313553	1.307692	1.304762
00:00:00.041	1.318681	1.308425	1.298168
00:00:00.042	1.322344	1.298168	1.298901
00:00:00.042	1.325275	1.319414	1.296703
00:00:00.042	1.328205	1.331136	1.285714
00:00:00.043	1.338462	1.335531	1.298168
00:00:00.043	1.318681	1.296703	1.290110
00:00:00.043	1.300366	1.285714	1.304029
00:00:00.044	1.297436	1.282784	1.311355
00:00:00.044	1.292308	1.284982	1.309158
00:00:00.044	1.282051	1.287179	1.308425
00:00:00.045	1.290842	1.303297	1.312821
00:00:00.045	1.282784	1.288645	1.305495
00:00:00.045	1.286447	1.288645	1.316484
00:00:00.046	1.297436	1.305495	1.320147
00:00:00.046	1.309158	1.298901	1.300366
00:00:00.047	1.327473	1.295238	1.307692
00:00:00.047	1.332601	1.310623	1.298901
00:00:00.047	1.317949	1.335531	1.297436
00:00:00.048	1.323810	1.331868	1.300366
00:00:00.048	1.319414	1.309890	1.289377
00:00:00.048	1.317949	1.367766	1.298168
00:00:00.049	1.323077	1.402930	1.306227
00:00:00.049	1.312821	1.364103	1.304029
00:00:00.049	1.310623	1.309890	1.306227
00:00:00.050	1.314286	1.262271	1.303297
00:00:00.050	1.320879	1.238828	1.300366
00:00:00.050	1.310623	1.244689	1.300366
00:00:00.052	1.301099	1.246886	1.316484
00:00:00.052	1.297436	1.225641	1.317216
00:00:00.052	1.298901	1.241026	1.310623
00:00:00.052	1.295971	1.246154	1.300366
00:00:00.052	1.287179	1.268864	1.299634
00:00:00.054	1.277656	1.291575	1.296703
00:00:00.054	1.284249	1.298901	1.299634
00:00:00.054	1.326007	1.316484	1.295971
