timestamp	ch1	ch2	ch3
00:00:00.000	1.287179	1.316484	1.283516
00:00:00.000	1.268864	1.305495	1.290842
00:00:00.000	1.250549	1.320147	1.296703
00:00:00.001	1.284982	1.329670	1.297436
00:00:00.001	1.306960	1.331868	1.300366
00:00:00.002	1.303297	1.321612	1.312821
00:00:00.002	1.330403	1.317949	1.315018
00:00:00.002	1.317949	1.304762	1.316484
00:00:00.003	1.322344	1.301099	1.316484
00:00:00.003	1.324542	1.295238	1.306227
00:00:00.003	1.326007	1.292308	1.312088
00:00:00.004	1.342125	1.315751	1.298168
00:00:00.004	1.323810	1.342125	1.301832
00:00:00.004	1.304762	1.350916	1.304029
00:00:00.005	1.311355	1.338462	1.315018
00:00:00.005	1.309158	1.304762	1.306960
00:00:00.005	1.304029	1.288645	1.298901
00:00:00.006	1.306227	1.280586	1.297436
00:00:00.006	1.283516	1.248352	1.292308
00:00:00.008	1.261538	1.220513	1.288645
00:00:00.008	1.271795	1.254945	1.295238
00:00:00.008	1.276923	1.286447	1.291575
00:00:00.008	1.328938	1.334799	1.313553
00:00:00.008	1.352381	1.323077	1.305495
00:00:00.008	1.387546	1.320879	1.317949
00:00:00.040	1.359707	1.304762	1.318681
00:00:00.041	1.318681	1.285714	1.312088
00:00:00.041	1.299634	1.306227	1.313553
00:00:00.043	1.300366	1.329670	1.312088
00:00:00.043	1.297436	1.326007	1.300366
00:00:00.043	1.302564	1.331868	1.300366
00:00:00.046	1.304029	1.310623	1.290110
00:00:00.046	1.299634	1.312821	1.287179
00:00:00.046	1.298901	1.328938	1.291575
00:00:00.046	1.293773	1.311355	1.294505
00:00:00.046	1.290110	1.267399	1.282051
00:00:00.046	1.273993	1.231502	1.293040
00:00:00.046	1.293773	1.260073	1.303297
00:00:00.046	1.320879	1.286447	1.300366
00:00:00.046	1.331868	1.290110	1.316484
00:00:00.046	1.319414	1.295971	1.309158
00:00:00.046	1.310623	1.318681	1.309158
00:00:00.051	1.320879	1.347253	1.316484
00:00:00.051	1.315751	1.328938	1.315018
00:00:00.051	1.325275	1.317949	1.317949
00:00:00.051	1.313553	1.292308	1.298901
00:00:00.051	1.297436	1.292308	1.297436
00:00:00.051	1.298901	1.310623	1.308425
00:00:00.051	1.287179	1.318681	1.298168
00:00:00.051	1.273993	1.321612	1.295238
00:00:00.051	1.282051	1.324542	1.295971
00:00:00.051	1.295971	1.327473	1.297436
00:00:00.051	1.306227	1.308425	1.289377
00:00:00.051	1.331136	1.313553	1.303297
00:00:00.051	1.343590	1.301832	1.305495
00:00:00.051	1.336264	1.276923	1.302564
00:00:00.052	1.353114	1.297436	1.320147
00:00:00.053	1.361905	1.289377	1.306960
00:00:00.053	1.329670	1.300366	1.305495
00:00:00.053	1.308425	1.303297	1.308425
00:00:00.053	1.290842	1.305495	1.312821
00:00:00.053	1.282051	1.317216	1.313553
00:00:00.054	1.282784	1.383883	1.312088
00:00:00.054	1.288645	1.397802	1.308425
00:00:00.054	1.278388	1.347253	1.304762
00:00:00.055	1.280586	1.262271	1.300366
00:00:00.055	1.287912	1.222711	1.293773
00:00:00.056	1.296703	1.229304	1.289377
00:00:00.057	1.300366	1.270330	1.300366
00:00:00.057	1.300366	1.287912	1.297436
00:00:00.057	1.299634	1.290842	1.287912
00:00:00.057	1.316484	1.300366	1.287179
00:00:00.057	1.340659	1.331868	1.300366
00:00:00.058	1.345055	1.327473	1.315751
00:00:00.058	1.346520	1.282051	1.300366
00:00:00.090	1.331136	1.283516	1.302564
00:00:00.091	1.315018	1.292308	1.315751
00:00:00.091	1.304029	1.293773	1.315018
00:00:00.091	1.300366	1.297436	1.304029
00:00:00.092	1.326007	1.307692	1.317949
00:00:00.092	1.342125	1.309158	1.306227
00:00:00.092	1.329670	1.331136	1.294505
00:00:00.093	1.300366	1.383883	1.300366
00:00:00.093	1.276923	1.400000	1.302564
00:00:00.093	1.252015	1.376557	1.306960
00:00:00.094	1.247619	1.298901	1.305495
00:00:00.094	1.282051	1.317216	1.300366
00:00:00.095	1.318681	1.315018	1.306960
00:00:00.095	1.356777	1.271062	1.310623
00:00:00.095	1.362637	1.205128	1.315018
00:00:00.096	1.339194	1.202930	1.315751
00:00:00.096	1.323810	1.253480	1.295971
00:00:00.096	1.323077	1.252747	1.311355
