timestamp	ch1	ch2	ch3
00:00:00.000	1.332601	1.261538	1.312821
00:00:00.000	1.302564	1.222711	1.307692
00:00:00.000	1.291575	1.181685	1.309158
00:00:00.001	1.301832	1.186813	1.305495
00:00:00.001	1.290110	1.217582	1.302564
00:00:00.002	1.270330	1.260073	1.294505
00:00:00.002	1.273260	1.289377	1.292308
00:00:00.002	1.284249	1.306960	1.287912
00:00:00.003	1.286447	1.292308	1.273993
00:00:00.003	1.301099	1.315751	1.283516
00:00:00.003	1.271062	1.346520	1.281319
00:00:00.004	1.297436	1.372894	1.281319
00:00:00.004	1.346520	1.389011	1.293040
00:00:00.004	1.393407	1.365568	1.284249
00:00:00.005	1.397802	1.376557	1.336264
00:00:00.005	1.308425	1.376557	1.345788
00:00:00.006	1.299634	1.358242	1.344322
00:00:00.007	1.298901	1.339194	1.323077
00:00:00.007	1.309890	1.290110	1.312821
00:00:00.007	1.307692	1.247619	1.308425
00:00:00.007	1.322344	1.232967	1.315018
00:00:00.007	1.312088	1.296703	1.309890
00:00:00.008	1.308425	1.345788	1.305495
00:00:00.008	1.298901	1.336264	1.290842
00:00:00.008	1.298901	1.330403	1.300366
00:00:00.042	1.290110	1.285714	1.287912
00:00:00.042	1.282784	1.245421	1.295238
00:00:00.042	1.306227	1.203663	1.286447
00:00:00.042	1.319414	1.265201	1.294505
00:00:00.042	1.323810	1.285714	1.298168
00:00:00.042	1.315018	1.289377	1.300366
00:00:00.045	1.310623	1.304029	1.304029
00:00:00.045	1.305495	1.338462	1.309158
00:00:00.045	1.307692	1.375092	1.309158
00:00:00.045	1.312088	1.333333	1.315751
00:00:00.045	1.317216	1.283516	1.311355
00:00:00.046	1.320879	1.269597	1.315751
00:00:00.046	1.304762	1.257875	1.307692
00:00:00.046	1.292308	1.266667	1.307692
00:00:00.046	1.302564	1.272527	1.306227
00:00:00.046	1.318681	1.309890	1.296703
00:00:00.046	1.343590	1.333333	1.306227
00:00:00.051	1.341392	1.325275	1.298901
00:00:00.051	1.308425	1.334799	1.292308
00:00:00.051	1.285714	1.353114	1.293773
00:00:00.051	1.300366	1.378755	1.304762
00:00:00.051	1.311355	1.345788	1.300366
00:00:00.051	1.322344	1.300366	1.298901
00:00:00.051	1.289377	1.289377	1.312821
00:00:00.051	1.260073	1.278388	1.315751
00:00:00.051	1.304029	1.288645	1.306227
00:00:00.051	1.345055	1.290110	1.297436
00:00:00.051	1.367766	1.298168	1.309158
00:00:00.051	1.339194	1.295971	1.300366
00:00:00.051	1.269597	1.311355	1.312821
00:00:00.051	1.246886	1.310623	1.306960
00:00:00.052	1.274725	1.298168	1.290842
00:00:00.052	1.328205	1.320879	1.296703
00:00:00.052	1.335531	1.298901	1.298901
00:00:00.053	1.302564	1.301099	1.298901
00:00:00.053	1.287179	1.315751	1.315751
00:00:00.053	1.261538	1.319414	1.306960
00:00:00.055	1.250549	1.324542	1.276923
00:00:00.055	1.300366	1.323077	1.292308
00:00:00.055	1.306960	1.319414	1.303297
00:00:00.055	1.326740	1.312821	1.312821
00:00:00.055	1.310623	1.275458	1.298168
00:00:00.056	1.336264	1.303297	1.304762
00:00:00.056	1.329670	1.284982	1.300366
00:00:00.056	1.319414	1.282051	1.312088
00:00:00.057	1.322344	1.283516	1.320147
00:00:00.057	1.319414	1.286447	1.314286
00:00:00.057	1.312088	1.304762	1.310623
00:00:00.058	1.317216	1.296703	1.309158
00:00:00.058	1.315751	1.303297	1.302564
00:00:00.090	1.306960	1.294505	1.300366
00:00:00.091	1.302564	1.310623	1.290110
00:00:00.091	1.316484	1.369231	1.295238
00:00:00.091	1.320147	1.351648	1.297436
00:00:00.092	1.328205	1.334799	1.298168
00:00:00.092	1.320879	1.282784	1.295238
00:00:00.092	1.308425	1.228571	1.298168
00:00:00.093	1.307692	1.238095	1.299634
00:00:00.093	1.327473	1.294505	1.304029
00:00:00.094	1.314286	1.325275	1.316484
00:00:00.094	1.295238	1.367033	1.313553
00:00:00.094	1.281319	1.372894	1.310623
00:00:00.095	1.288645	1.319414	1.304762
00:00:00.095	1.285714	1.291575	1.303297
00:00:00.095	1.290110	1.309158	1.309158
00:00:00.096	1.294505	1.262271	1.293040
00:00:00.096	1.301832	1.228571	1.298901
00:00:00.096	1.315018	1.211722	1.293040
00:00:00.097	1.342125	1.221978	1.288645
00:00:00.097	1.327473	1.263004	1.289377
00:00:00.097	1.290110	1.281319	1.279853
00:00:00.098	1.306227	1.297436	1.298168
00:00:00.098	1.312088	1.317216	1.305495
00:00:00.099	1.304029	1.343590	1.308425
00:00:00.099	1.317216	1.349451	1.310623
00:00:00.099	1.308425	1.326740	1.306227
00:00:00.100	1.326007	1.348718	1.322344
00:00:00.100	1.317949	1.337729	1.302564
00:00:00.100	1.326007	1.353846	1.323810
00:00:00.101	1.324542	1.317216	1.310623
00:00:00.101	1.315018	1.306960	1.306960
00:00:00.101	1.320879	1.327473	1.310623
00:00:00.102	1.309158	1.301099	1.298901
00:00:00.102	1.305495	1.293040	1.309890
00:00:00.102	1.299634	1.309158	1.300366
00:00:00.104	1.296703	1.339927	1.296703
00:00:00.104	1.304762	1.386813	1.297436
00:00:00.104	1.288645	1.371429	1.298901
00:00:00.104	1.281319	1.321612	1.302564
00:00:00.104	1.300366	1.287179	1.308425
00:00:00.106	1.312821	1.210989	1.300366
00:00:00.106	1.305495	1.181685	1.299634
00:00:00.106	1.316484	1.183150	1.303297
00:00:00.106	1.323810	1.233700	1.309890
00:00:00.108	1.329670	1.257875	1.308425
00:00:00.108	1.323077	1.300366	1.307692
00:00:00.108	1.339194	1.334066	1.310623
00:00:00.108	1.320147	1.342857	1.312088
00:00:00.108	1.304029	1.323810	1.306960
00:00:00.109	1.302564	1.312088	1.308425
00:00:00.141	1.298168	1.309890	1.309158
00:00:00.141	1.306960	1.326740	1.304762
00:00:00.143	1.295238	1.318681	1.295238
00:00:00.143	1.281319	1.345055	1.298168
00:00:00.143	1.311355	1.369231	1.296703
00:00:00.143	1.312088	1.353846	1.293773
00:00:00.143	1.297436	1.349451	1.296703
00:00:00.143	1.291575	1.320879	1.294505
00:00:00.143	1.290842	1.312088	1.300366
00:00:00.143	1.315751	1.320879	1.310623
00:00:00.144	1.320879	1.301099	1.300366
00:00:00.144	1.328938	1.291575	1.315751
00:00:00.144	1.326007	1.299634	1.314286
00:00:00.149	1.343590	1.317216	1.312088
00:00:00.149	1.319414	1.301099	1.312821
00:00:00.149	1.299634	1.282784	1.306960
00:00:00.149	1.292308	1.293773	1.306227
