timestamp	ch1	ch2	ch3
00:00:00.000	1.340659	1.295238	1.312088
00:00:00.000	1.327473	1.249084	1.298901
00:00:00.001	1.314286	1.238095	1.303297
00:00:00.001	1.306227	1.265201	1.314286
00:00:00.001	1.290110	1.273260	1.290842
00:00:00.002	1.295238	1.288645	1.306227
00:00:00.002	1.274725	1.270330	1.308425
00:00:00.002	1.270330	1.311355	1.303297
00:00:00.003	1.256410	1.331136	1.301832
00:00:00.003	1.262271	1.331868	1.315751
00:00:00.003	1.283516	1.333333	1.316484
00:00:00.004	1.293773	1.336264	1.306227
00:00:00.004	1.334066	1.337729	1.310623
00:00:00.004	1.372894	1.323077	1.297436
00:00:00.005	1.364103	1.348718	1.298168
00:00:00.005	1.317949	1.345788	1.302564
00:00:00.006	1.300366	1.320879	1.291575
00:00:00.006	1.326740	1.315751	1.304762
00:00:00.006	1.323077	1.301832	1.297436
00:00:00.007	1.324542	1.288645	1.308425
00:00:00.007	1.306960	1.285714	1.305495
00:00:00.007	1.294505	1.279853	1.300366
00:00:00.009	1.324542	1.293040	1.307692
00:00:00.009	1.320879	1.292308	1.302564
00:00:00.009	1.323077	1.301832	1.307692
00:00:00.044	1.288645	1.302564	1.290842
00:00:00.044	1.265201	1.298901	1.298901
00:00:00.044	1.265201	1.312821	1.307692
00:00:00.044	1.295971	1.305495	1.306960
00:00:00.044	1.326007	1.307692	1.312088
00:00:00.044	1.321612	1.317216	1.297436
00:00:00.044	1.315751	1.315751	1.291575
00:00:00.044	1.315751	1.311355	1.285714
00:00:00.044	1.331868	1.338462	1.295971
00:00:00.044	1.315018	1.317949	1.293773
00:00:00.046	1.290110	1.299634	1.306227
00:00:00.046	1.289377	1.276923	1.305495
00:00:00.046	1.306960	1.268864	1.314286
00:00:00.046	1.331136	1.276923	1.314286
00:00:00.046	1.339194	1.335531	1.306960
00:00:00.046	1.343590	1.358974	1.318681
00:00:00.046	1.312088	1.358242	1.314286
00:00:00.051	1.296703	1.351648	1.313553
00:00:00.051	1.297436	1.321612	1.306960
00:00:00.051	1.287179	1.279853	1.292308
00:00:00.051	1.305495	1.241026	1.299634
00:00:00.051	1.303297	1.189744	1.285714
00:00:00.051	1.298901	1.197802	1.285714
00:00:00.051	1.298901	1.224176	1.278388
00:00:00.051	1.318681	1.277656	1.284982
00:00:00.051	1.315751	1.337729	1.294505
00:00:00.051	1.329670	1.315751	1.304762
00:00:00.051	1.328205	1.291575	1.311355
00:00:00.051	1.329670	1.305495	1.310623
00:00:00.051	1.316484	1.313553	1.315018
00:00:00.051	1.297436	1.334066	1.330403
