timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.238095	1.314286
00:00:00.000	1.312088	1.197070	1.295971
00:00:00.000	1.310623	1.230769	1.283516
00:00:00.000	1.325275	1.289377	1.288645
00:00:00.002	1.316484	1.310623	1.295238
00:00:00.002	1.301832	1.322344	1.287179
00:00:00.002	1.306227	1.342125	1.287912
00:00:00.003	1.311355	1.338462	1.299634
00:00:00.003	1.300366	1.338462	1.303297
00:00:00.003	1.297436	1.329670	1.303297
00:00:00.003	1.303297	1.311355	1.308425
00:00:00.003	1.315018	1.293040	1.312821
00:00:00.003	1.317949	1.283516	1.320147
00:00:00.004	1.329670	1.286447	1.323077
00:00:00.004	1.313553	1.282784	1.326007
00:00:00.005	1.308425	1.310623	1.311355
00:00:00.006	1.295971	1.320879	1.288645
00:00:00.006	1.300366	1.325275	1.290842
00:00:00.006	1.305495	1.322344	1.290110
00:00:00.006	1.290110	1.320879	1.286447
00:00:00.006	1.326007	1.334799	1.286447
00:00:00.007	1.317949	1.383883	1.296703
00:00:00.007	1.304762	1.367033	1.295971
00:00:00.007	1.280586	1.270330	1.287912
00:00:00.008	1.295971	1.203663	1.306960
00:00:00.008	1.289377	1.209524	1.300366
00:00:00.008	1.288645	1.259341	1.312821
00:00:00.009	1.291575	1.282051	1.312821
00:00:00.009	1.297436	1.290842	1.306227
00:00:00.010	1.323077	1.337729	1.310623
00:00:00.010	1.328938	1.361172	1.309890
00:00:00.010	1.328938	1.347985	1.306227
00:00:00.042	1.315018	1.334799	1.309890
00:00:00.043	1.323077	1.326007	1.300366
00:00:00.043	1.364103	1.306227	1.304029
00:00:00.044	1.346520	1.270330	1.292308
00:00:00.044	1.317216	1.256410	1.293773
00:00:00.044	1.282784	1.267399	1.290110
00:00:00.045	1.267399	1.283516	1.300366
00:00:00.045	1.286447	1.295971	1.296703
00:00:00.045	1.279853	1.299634	1.300366
00:00:00.046	1.285714	1.320879	1.313553
00:00:00.046	1.250549	1.296703	1.310623
00:00:00.046	1.253480	1.287912	1.310623
00:00:00.047	1.318681	1.327473	1.316484
00:00:00.047	1.363370	1.357509	1.317216
00:00:00.047	1.368498	1.364103	1.308425
00:00:00.048	1.370696	1.360440	1.314286
00:00:00.048	1.343590	1.317216	1.300366
00:00:00.049	1.297436	1.280586	1.298901
00:00:00.049	1.279853	1.278388	1.307692
00:00:00.050	1.275458	1.287912	1.293773
00:00:00.050	1.298168	1.280586	1.293040
00:00:00.050	1.274725	1.273993	1.293040
00:00:00.050	1.297436	1.273993	1.298901
00:00:00.051	1.288645	1.262271	1.293040
00:00:00.051	1.304762	1.300366	1.308425
00:00:00.051	1.309158	1.333333	1.304029
00:00:00.052	1.316484	1.353114	1.302564
00:00:00.052	1.311355	1.343590	1.300366
00:00:00.052	1.307692	1.326740	1.300366
00:00:00.054	1.315018	1.283516	1.304762
00:00:00.054	1.325275	1.273993	1.304762
00:00:00.055	1.323077	1.254945	1.306960
00:00:00.055	1.316484	1.230769	1.298168
00:00:00.055	1.319414	1.233700	1.300366
00:00:00.056	1.309158	1.293040	1.297436
00:00:00.056	1.312821	1.337729	1.299634
00:00:00.056	1.337729	1.367766	1.306960
00:00:00.056	1.333333	1.352381	1.304762
00:00:00.059	1.323077	1.312821	1.298168
00:00:00.059	1.297436	1.289377	1.298168
00:00:00.059	1.289377	1.298901	1.305495
00:00:00.059	1.284982	1.301099	1.293773
00:00:00.059	1.282051	1.297436	1.287179
00:00:00.059	1.300366	1.293040	1.282051
00:00:00.059	1.316484	1.287912	1.285714
00:00:00.059	1.318681	1.314286	1.302564
00:00:00.059	1.315751	1.317949	1.343590
00:00:00.059	1.301099	1.314286	1.345788
00:00:00.064	1.321612	1.300366	1.325275
00:00:00.064	1.315751	1.299634	1.307692
00:00:00.095	1.334066	1.306960	1.299634
00:00:00.095	1.323077	1.350916	1.304762
00:00:00.095	1.304029	1.400000	1.300366
00:00:00.095	1.303297	1.378022	1.300366
00:00:00.095	1.302564	1.342125	1.295971
00:00:00.095	1.285714	1.295971	1.289377
00:00:00.095	1.306227	1.282784	1.304762
00:00:00.095	1.306960	1.254945	1.290842
00:00:00.095	1.310623	1.198535	1.287912
00:00:00.095	1.295971	1.214652	1.298168
00:00:00.097	1.280586	1.230037	1.276923
00:00:00.097	1.301832	1.277656	1.300366
00:00:00.097	1.301832	1.276923	1.307692
00:00:00.097	1.317216	1.286447	1.313553
00:00:00.097	1.328938	1.313553	1.305495
