timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.336264	1.311355
00:00:00.000	1.276923	1.341392	1.289377
00:00:00.000	1.295971	1.383883	1.309158
00:00:00.000	1.295971	1.423443	1.303297
00:00:00.001	1.298168	1.358242	1.289377
00:00:00.001	1.308425	1.282051	1.305495
00:00:00.001	1.312088	1.238828	1.303297
00:00:00.002	1.307692	1.273993	1.301832
00:00:00.002	1.322344	1.276190	1.309158
00:00:00.002	1.306960	1.273993	1.300366
00:00:00.006	1.315751	1.335531	1.300366
00:00:00.006	1.320147	1.356777	1.304029
00:00:00.006	1.316484	1.313553	1.300366
00:00:00.006	1.323077	1.287912	1.294505
00:00:00.006	1.329670	1.276923	1.312821
00:00:00.006	1.303297	1.273993	1.298168
00:00:00.006	1.304029	1.356777	1.307692
00:00:00.006	1.306227	1.353114	1.303297
00:00:00.008	1.317216	1.318681	1.305495
00:00:00.008	1.322344	1.278388	1.298168
00:00:00.008	1.298901	1.242491	1.302564
00:00:00.008	1.304762	1.254945	1.300366
00:00:00.008	1.306227	1.239560	1.304762
00:00:00.008	1.303297	1.246154	1.297436
00:00:00.008	1.315018	1.290110	1.312088
00:00:00.041	1.310623	1.336264	1.310623
00:00:00.041	1.297436	1.342857	1.300366
00:00:00.041	1.320879	1.356777	1.322344
00:00:00.041	1.307692	1.336264	1.315751
00:00:00.041	1.303297	1.308425	1.309890
00:00:00.046	1.306960	1.317216	1.323077
00:00:00.046	1.295971	1.331868	1.304762
00:00:00.046	1.293773	1.300366	1.293773
00:00:00.046	1.320147	1.288645	1.303297
00:00:00.046	1.318681	1.292308	1.307692
00:00:00.046	1.335531	1.309890	1.303297
00:00:00.046	1.329670	1.306960	1.302564
00:00:00.046	1.325275	1.319414	1.304029
00:00:00.046	1.272527	1.321612	1.308425
00:00:00.046	1.265201	1.353114	1.301832
00:00:00.046	1.287179	1.373626	1.308425
00:00:00.046	1.323077	1.353846	1.296703
00:00:00.046	1.361172	1.288645	1.301832
00:00:00.046	1.364103	1.246154	1.298901
00:00:00.047	1.333333	1.269597	1.306960
00:00:00.047	1.329670	1.275458	1.316484
00:00:00.047	1.284249	1.237363	1.304762
00:00:00.048	1.230037	1.230037	1.300366
00:00:00.048	1.250549	1.280586	1.305495
00:00:00.048	1.284982	1.319414	1.300366
00:00:00.049	1.315751	1.334066	1.295971
00:00:00.049	1.346520	1.342125	1.304762
00:00:00.050	1.365568	1.338462	1.307692
00:00:00.050	1.368498	1.342125	1.291575
00:00:00.050	1.314286	1.390476	1.300366
00:00:00.051	1.276190	1.369963	1.300366
00:00:00.051	1.257143	1.317216	1.299634
00:00:00.052	1.287179	1.242491	1.309158
00:00:00.052	1.298168	1.207326	1.311355
00:00:00.052	1.302564	1.221978	1.308425
00:00:00.052	1.315751	1.298168	1.312088
00:00:00.053	1.311355	1.338462	1.317216
00:00:00.053	1.305495	1.315018	1.307692
00:00:00.053	1.300366	1.268132	1.297436
00:00:00.054	1.317216	1.296703	1.293773
00:00:00.054	1.336264	1.346520	1.297436
00:00:00.055	1.323077	1.333333	1.295238
00:00:00.055	1.319414	1.280586	1.297436
00:00:00.055	1.328205	1.260073	1.300366
00:00:00.056	1.320879	1.289377	1.302564
00:00:00.056	1.325275	1.315018	1.306960
00:00:00.056	1.319414	1.314286	1.300366
00:00:00.057	1.309158	1.295971	1.290842
00:00:00.057	1.323810	1.286447	1.294505
00:00:00.057	1.343590	1.306227	1.298901
00:00:00.090	1.318681	1.284982	1.308425
00:00:00.090	1.312088	1.296703	1.306960
00:00:00.090	1.305495	1.312821	1.306227
