timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.331136	1.300366
00:00:00.000	1.307692	1.301099	1.300366
00:00:00.000	1.303297	1.264469	1.303297
00:00:00.000	1.300366	1.224908	1.303297
00:00:00.000	1.295238	1.150183	1.275458
00:00:00.032	1.306227	1.167033	1.288645
00:00:00.032	1.314286	1.229304	1.296703
00:00:00.032	1.309158	1.287912	1.305495
00:00:00.032	1.303297	1.313553	1.303297
00:00:00.032	1.312088	1.332601	1.299634
00:00:00.032	1.315751	1.336264	1.314286
00:00:00.032	1.306227	1.342857	1.314286
00:00:00.033	1.297436	1.320147	1.300366
00:00:00.033	1.276923	1.326007	1.311355
00:00:00.033	1.284982	1.326007	1.302564
00:00:00.034	1.308425	1.341392	1.304762
00:00:00.034	1.335531	1.331868	1.293773
00:00:00.034	1.341392	1.326740	1.293773
00:00:00.035	1.329670	1.342125	1.299634
00:00:00.035	1.295971	1.317216	1.291575
00:00:00.035	1.271062	1.296703	1.294505
00:00:00.036	1.280586	1.290842	1.297436
00:00:00.036	1.293773	1.298901	1.299634
00:00:00.036	1.326740	1.294505	1.300366
00:00:00.037	1.345788	1.312821	1.310623
00:00:00.037	1.316484	1.323077	1.309890
00:00:00.038	1.309890	1.305495	1.303297
00:00:00.038	1.339194	1.313553	1.315018
00:00:00.038	1.306960	1.301099	1.309890
00:00:00.039	1.273260	1.295238	1.302564
00:00:00.039	1.284982	1.306227	1.306227
00:00:00.039	1.276923	1.276190	1.304029
00:00:00.040	1.298901	1.306960	1.312088
00:00:00.040	1.322344	1.350183	1.302564
00:00:00.040	1.326007	1.350183	1.287912
00:00:00.041	1.342857	1.334799	1.303297
00:00:00.042	1.339927	1.291575	1.293040
00:00:00.042	1.317949	1.274725	1.293040
00:00:00.042	1.308425	1.283516	1.296703
00:00:00.042	1.304762	1.279853	1.294505
00:00:00.043	1.295971	1.283516	1.298168
00:00:00.043	1.273260	1.267399	1.282051
00:00:00.043	1.263004	1.264469	1.287179
00:00:00.044	1.288645	1.276190	1.293773
00:00:00.044	1.315751	1.292308	1.331868
00:00:00.044	1.301832	1.304762	1.343590
00:00:00.045	1.321612	1.312088	1.342125
00:00:00.045	1.322344	1.306227	1.309158
00:00:00.045	1.348718	1.308425	1.306960
00:00:00.046	1.341392	1.304762	1.305495
00:00:00.046	1.323077	1.304029	1.284249
00:00:00.047	1.316484	1.318681	1.293040
00:00:00.047	1.309890	1.323077	1.285714
00:00:00.047	1.302564	1.320879	1.290842
00:00:00.048	1.290842	1.312088	1.291575
00:00:00.080	1.294505	1.312088	1.280586
00:00:00.080	1.294505	1.304762	1.298901
00:00:00.080	1.277656	1.285714	1.298168
00:00:00.081	1.264469	1.298901	1.306227
00:00:00.081	1.293040	1.319414	1.323810
00:00:00.082	1.314286	1.309158	1.322344
00:00:00.082	1.341392	1.299634	1.309158
00:00:00.082	1.348718	1.300366	1.300366
00:00:00.083	1.344322	1.347253	1.306227
00:00:00.084	1.328938	1.346520	1.305495
00:00:00.084	1.301099	1.323810	1.299634
00:00:00.084	1.260073	1.284982	1.305495
00:00:00.084	1.275458	1.327473	1.314286
00:00:00.084	1.284249	1.334799	1.299634
00:00:00.088	1.312821	1.301099	1.295971
00:00:00.088	1.326740	1.260806	1.303297
00:00:00.088	1.308425	1.268864	1.286447
00:00:00.088	1.307692	1.308425	1.299634
00:00:00.088	1.310623	1.315751	1.301832
00:00:00.088	1.315018	1.268864	1.306227
