timestamp	ch1	ch2	ch3
00:00:00.000	1.294505	1.312088	1.299634
00:00:00.003	1.299634	1.319414	1.300366
00:00:00.003	1.296703	1.315751	1.281319
00:00:00.003	1.316484	1.298168	1.284982
00:00:00.003	1.337729	1.270330	1.293773
00:00:00.003	1.343590	1.263004	1.290842
00:00:00.003	1.353114	1.334066	1.299634
00:00:00.003	1.317949	1.356044	1.304762
00:00:00.003	1.304762	1.331868	1.312088
00:00:00.003	1.299634	1.305495	1.320879
00:00:00.008	1.284982	1.259341	1.300366
00:00:00.008	1.298901	1.261538	1.312821
00:00:00.008	1.296703	1.248352	1.315018
00:00:00.008	1.290110	1.260806	1.309158
00:00:00.008	1.306960	1.247619	1.299634
00:00:00.008	1.312088	1.287912	1.308425
00:00:00.008	1.312088	1.312821	1.299634
00:00:00.008	1.315018	1.309890	1.306960
00:00:00.008	1.341392	1.334799	1.304029
00:00:00.008	1.334799	1.362637	1.298901
00:00:00.008	1.322344	1.352381	1.304029
00:00:00.008	1.306960	1.397070	1.301832
00:00:00.008	1.304029	1.463736	1.303297
00:00:00.008	1.306227	1.412454	1.306227
00:00:00.008	1.311355	1.320879	1.309890
00:00:00.008	1.298901	1.252747	1.311355
00:00:00.010	1.293773	1.230037	1.300366
00:00:00.010	1.340659	1.224908	1.309890
00:00:00.010	1.338462	1.160440	1.304762
00:00:00.010	1.302564	1.162637	1.296703
00:00:00.010	1.300366	1.235165	1.303297
00:00:00.010	1.282051	1.303297	1.300366
00:00:00.011	1.275458	1.324542	1.313553
00:00:00.011	1.307692	1.337729	1.305495
00:00:00.011	1.301099	1.317949	1.287179
00:00:00.012	1.330403	1.347985	1.296703
00:00:00.012	1.328938	1.349451	1.296703
00:00:00.013	1.282051	1.345055	1.293040
00:00:00.013	1.288645	1.358242	1.298901
00:00:00.013	1.321612	1.364835	1.287912
00:00:00.014	1.350916	1.336264	1.303297
00:00:00.014	1.365568	1.319414	1.300366
00:00:00.014	1.341392	1.296703	1.304029
00:00:00.015	1.329670	1.281319	1.314286
00:00:00.047	1.314286	1.268864	1.312088
00:00:00.047	1.274725	1.264469	1.300366
00:00:00.048	1.288645	1.284249	1.310623
00:00:00.048	1.257143	1.289377	1.298168
00:00:00.048	1.271062	1.318681	1.306960
00:00:00.049	1.276923	1.327473	1.306227
00:00:00.049	1.308425	1.339194	1.312088
00:00:00.049	1.369231	1.327473	1.300366
00:00:00.050	1.401465	1.312821	1.303297
00:00:00.050	1.383150	1.297436	1.295238
00:00:00.050	1.344322	1.299634	1.304029
00:00:00.051	1.288645	1.289377	1.293773
00:00:00.051	1.268132	1.281319	1.295238
00:00:00.052	1.268132	1.285714	1.299634
00:00:00.052	1.273260	1.310623	1.315018
00:00:00.052	1.282784	1.320879	1.313553
00:00:00.053	1.271062	1.318681	1.303297
00:00:00.053	1.288645	1.331868	1.318681
00:00:00.053	1.304029	1.328938	1.309158
00:00:00.054	1.311355	1.320147	1.311355
00:00:00.054	1.312088	1.309890	1.312821
00:00:00.054	1.290110	1.284982	1.298168
00:00:00.055	1.314286	1.290110	1.307692
00:00:00.055	1.326007	1.300366	1.304029
00:00:00.055	1.342125	1.286447	1.300366
00:00:00.056	1.325275	1.277656	1.299634
00:00:00.056	1.314286	1.281319	1.291575
00:00:00.057	1.321612	1.304029	1.297436
00:00:00.058	1.318681	1.315018	1.295238
00:00:00.058	1.315018	1.323077	1.296703
00:00:00.058	1.315751	1.315018	1.302564
00:00:00.058	1.306227	1.285714	1.303297
00:00:00.058	1.319414	1.286447	1.304762
00:00:00.059	1.319414	1.355311	1.308425
00:00:00.060	1.331136	1.384615	1.315751
00:00:00.060	1.326740	1.353114	1.319414
00:00:00.060	1.319414	1.315018	1.317949
00:00:00.060	1.298168	1.241026	1.314286
00:00:00.060	1.287912	1.213187	1.306227
00:00:00.063	1.295971	1.210256	1.295238
00:00:00.063	1.284982	1.260073	1.302564
00:00:00.063	1.298901	1.309158	1.286447
00:00:00.063	1.332601	1.356777	1.296703
00:00:00.063	1.339194	1.358974	1.292308
00:00:00.064	1.311355	1.345788	1.285714
00:00:00.064	1.302564	1.340659	1.311355
00:00:00.064	1.295238	1.303297	1.300366
00:00:00.066	1.279121	1.271062	1.294505
00:00:00.066	1.306960	1.280586	1.309890
00:00:00.066	1.314286	1.290842	1.308425
00:00:00.098	1.309158	1.305495	1.312088
00:00:00.098	1.310623	1.303297	1.305495
00:00:00.098	1.318681	1.319414	1.315751
00:00:00.103	1.300366	1.327473	1.315018
00:00:00.103	1.322344	1.350916	1.326007
00:00:00.103	1.324542	1.358974	1.295971
00:00:00.103	1.324542	1.374359	1.298901
00:00:00.103	1.320147	1.331136	1.304762
00:00:00.103	1.296703	1.291575	1.300366
00:00:00.103	1.301099	1.273260	1.300366
00:00:00.103	1.294505	1.235897	1.285714
00:00:00.103	1.306227	1.227106	1.298168
00:00:00.103	1.312821	1.231502	1.300366
00:00:00.103	1.300366	1.254212	1.306227
00:00:00.103	1.314286	1.298168	1.304762
00:00:00.103	1.304762	1.305495	1.289377
00:00:00.103	1.312088	1.350183	1.306960
00:00:00.103	1.306960	1.358974	1.317216
00:00:00.103	1.291575	1.353846	1.315018
00:00:00.103	1.287179	1.330403	1.315018
00:00:00.104	1.303297	1.317949	1.313553
00:00:00.104	1.315751	1.283516	1.311355
00:00:00.104	1.315751	1.296703	1.315751
00:00:00.105	1.304029	1.294505	1.307692
00:00:00.105	1.309890	1.295238	1.303297
00:00:00.106	1.295238	1.276190	1.298901
00:00:00.106	1.297436	1.244689	1.284982
00:00:00.106	1.318681	1.249084	1.293773
00:00:00.107	1.352381	1.288645	1.287912
00:00:00.107	1.370696	1.293040	1.298168
00:00:00.107	1.375824	1.318681	1.303297
00:00:00.108	1.336996	1.340659	1.303297
00:00:00.108	1.308425	1.368498	1.317216
00:00:00.108	1.256410	1.347253	1.312821
00:00:00.109	1.220513	1.336264	1.320147
00:00:00.109	1.256410	1.310623	1.315751
00:00:00.109	1.296703	1.299634	1.316484
00:00:00.111	1.306227	1.306227	1.315018
00:00:00.111	1.325275	1.306960	1.312088
00:00:00.111	1.312821	1.301099	1.292308
00:00:00.111	1.318681	1.311355	1.298901
00:00:00.111	1.316484	1.315018	1.287912
00:00:00.112	1.321612	1.319414	1.300366
00:00:00.112	1.309158	1.295238	1.285714
00:00:00.112	1.308425	1.267399	1.274725
00:00:00.113	1.322344	1.305495	1.296703
00:00:00.113	1.331868	1.321612	1.300366
00:00:00.113	1.323077	1.319414	1.309890
00:00:00.114	1.323077	1.308425	1.312821
00:00:00.114	1.324542	1.329670	1.313553
00:00:00.146	1.318681	1.399267	1.306960
00:00:00.147	1.315018	1.376557	1.308425
00:00:00.147	1.299634	1.318681	1.314286
00:00:00.147	1.310623	1.270330	1.312088
00:00:00.148	1.290842	1.227106	1.309890
00:00:00.148	1.304029	1.232234	1.300366
00:00:00.148	1.313553	1.216850	1.300366
00:00:00.149	1.308425	1.227106	1.300366
00:00:00.149	1.297436	1.253480	1.296703
00:00:00.150	1.284249	1.293773	1.286447
00:00:00.150	1.298901	1.323810	1.289377
00:00:00.150	1.317949	1.342857	1.287912
00:00:00.151	1.326740	1.340659	1.295238
00:00:00.151	1.320147	1.324542	1.308425
00:00:00.151	1.308425	1.327473	1.295971
00:00:00.152	1.303297	1.308425	1.304029
00:00:00.152	1.320147	1.319414	1.300366
00:00:00.152	1.310623	1.326740	1.311355
00:00:00.154	1.293040	1.310623	1.311355
00:00:00.154	1.287912	1.305495	1.317216
00:00:00.154	1.280586	1.302564	1.317949
00:00:00.154	1.300366	1.303297	1.309890
00:00:00.154	1.337729	1.309158	1.309890
00:00:00.156	1.331868	1.291575	1.293040
00:00:00.156	1.317216	1.294505	1.293773
00:00:00.156	1.322344	1.319414	1.293040
00:00:00.156	1.317949	1.326740	1.297436
00:00:00.156	1.311355	1.321612	1.299634
00:00:00.156	1.308425	1.311355	1.300366
00:00:00.158	1.306960	1.313553	1.300366
00:00:00.158	1.297436	1.315018	1.297436
00:00:00.158	1.296703	1.308425	1.295238
00:00:00.158	1.287179	1.292308	1.309158
00:00:00.160	1.295971	1.278388	1.309158
00:00:00.160	1.304029	1.268864	1.302564
00:00:00.160	1.306960	1.267399	1.315018
00:00:00.160	1.317216	1.262271	1.309158
00:00:00.163	1.319414	1.273993	1.315018
00:00:00.163	1.339194	1.306960	1.310623
00:00:00.163	1.331868	1.353114	1.298168
00:00:00.163	1.320879	1.375092	1.303297
00:00:00.163	1.320879	1.347985	1.298168
00:00:00.163	1.299634	1.314286	1.306227
00:00:00.163	1.298901	1.303297	1.295238
00:00:00.168	1.286447	1.282051	1.293040
00:00:00.168	1.285714	1.290110	1.305495
00:00:00.168	1.271795	1.231502	1.284982
00:00:00.168	1.288645	1.242491	1.290110
00:00:00.168	1.292308	1.284249	1.306227
00:00:00.168	1.297436	1.306227	1.293040
00:00:00.200	1.306227	1.310623	1.300366
00:00:00.200	1.329670	1.342125	1.311355
00:00:00.200	1.332601	1.327473	1.316484
00:00:00.200	1.298901	1.284249	1.306227
00:00:00.200	1.276923	1.312088	1.304029
00:00:00.200	1.297436	1.356777	1.316484
00:00:00.200	1.331868	1.315751	1.308425
00:00:00.200	1.371429	1.286447	1.310623
00:00:00.200	1.359707	1.280586	1.300366
00:00:00.200	1.320879	1.262271	1.282784
00:00:00.200	1.315018	1.320879	1.306960
00:00:00.200	1.277656	1.312821	1.296703
00:00:00.200	1.263004	1.326007	1.295971
00:00:00.201	1.289377	1.331136	1.302564
00:00:00.201	1.304029	1.363370	1.290110
00:00:00.201	1.312088	1.379487	1.306960
00:00:00.202	1.318681	1.311355	1.306227
00:00:00.202	1.313553	1.266667	1.310623
00:00:00.202	1.311355	1.253480	1.309158
00:00:00.203	1.307692	1.241026	1.298901
00:00:00.203	1.317949	1.258608	1.316484
00:00:00.204	1.318681	1.257143	1.298901
00:00:00.204	1.339927	1.310623	1.315018
00:00:00.204	1.335531	1.383150	1.300366
00:00:00.205	1.323077	1.354579	1.305495
