timestamp	ch1	ch2	ch3
00:00:00.000	1.273993	1.265934	1.303297
00:00:00.001	1.256410	1.284249	1.302564
00:00:00.001	1.286447	1.297436	1.314286
00:00:00.002	1.284249	1.300366	1.311355
00:00:00.002	1.307692	1.323810	1.314286
00:00:00.002	1.303297	1.347985	1.308425
00:00:00.003	1.331136	1.409524	1.311355
00:00:00.003	1.318681	1.344322	1.304762
00:00:00.003	1.303297	1.252747	1.295971
00:00:00.004	1.313553	1.242491	1.299634
00:00:00.004	1.314286	1.270330	1.304029
00:00:00.004	1.304762	1.305495	1.297436
00:00:00.005	1.311355	1.295238	1.294505
00:00:00.005	1.302564	1.235897	1.290110
00:00:00.005	1.294505	1.269597	1.284982
00:00:00.006	1.303297	1.338462	1.298168
00:00:00.006	1.322344	1.350183	1.301832
00:00:00.007	1.296703	1.328205	1.309158
00:00:00.007	1.288645	1.315751	1.300366
00:00:00.007	1.293773	1.299634	1.300366
00:00:00.008	1.299634	1.308425	1.315018
00:00:00.008	1.281319	1.296703	1.315751
00:00:00.009	1.309158	1.302564	1.314286
00:00:00.009	1.298168	1.266667	1.292308
00:00:00.009	1.310623	1.267399	1.298901
00:00:00.009	1.321612	1.300366	1.295238
00:00:00.010	1.309158	1.341392	1.292308
00:00:00.010	1.294505	1.363370	1.306227
00:00:00.010	1.304029	1.362637	1.294505
00:00:00.011	1.322344	1.336996	1.290842
00:00:00.011	1.356044	1.350183	1.297436
00:00:00.012	1.364835	1.365568	1.304762
00:00:00.012	1.335531	1.359707	1.307692
00:00:00.012	1.316484	1.254945	1.307692
00:00:00.013	1.282784	1.208791	1.306227
00:00:00.013	1.281319	1.197070	1.294505
00:00:00.013	1.274725	1.183150	1.308425
00:00:00.045	1.264469	1.237363	1.305495
00:00:00.046	1.281319	1.304762	1.298168
00:00:00.046	1.323810	1.304029	1.303297
00:00:00.047	1.348718	1.282051	1.314286
00:00:00.047	1.331136	1.276190	1.315751
00:00:00.047	1.299634	1.318681	1.315751
00:00:00.048	1.300366	1.328938	1.304029
00:00:00.048	1.300366	1.368498	1.290842
00:00:00.048	1.312821	1.368498	1.299634
00:00:00.050	1.292308	1.386081	1.295238
00:00:00.050	1.281319	1.334066	1.304762
00:00:00.050	1.308425	1.295238	1.304029
00:00:00.053	1.327473	1.279853	1.312821
00:00:00.053	1.350916	1.257875	1.315751
00:00:00.053	1.325275	1.273260	1.295238
00:00:00.053	1.323077	1.298901	1.309890
00:00:00.053	1.268864	1.259341	1.297436
00:00:00.053	1.283516	1.216850	1.295238
00:00:00.053	1.303297	1.260073	1.300366
00:00:00.053	1.305495	1.328938	1.304029
00:00:00.053	1.321612	1.327473	1.304029
00:00:00.053	1.314286	1.300366	1.312821
00:00:00.053	1.299634	1.315018	1.316484
00:00:00.054	1.306227	1.358974	1.304762
00:00:00.054	1.304762	1.357509	1.285714
00:00:00.054	1.306960	1.331868	1.297436
00:00:00.055	1.310623	1.317949	1.291575
00:00:00.055	1.300366	1.328205	1.298901
00:00:00.056	1.295971	1.325275	1.294505
00:00:00.056	1.351648	1.323077	1.305495
00:00:00.056	1.347253	1.300366	1.311355
00:00:00.057	1.336264	1.312088	1.318681
00:00:00.057	1.300366	1.293773	1.304762
00:00:00.057	1.298168	1.290110	1.313553
00:00:00.058	1.292308	1.343590	1.315018
00:00:00.058	1.287179	1.327473	1.309890
00:00:00.058	1.300366	1.315018	1.308425
00:00:00.059	1.289377	1.353114	1.305495
00:00:00.059	1.303297	1.361172	1.306227
00:00:00.059	1.325275	1.344322	1.302564
00:00:00.060	1.323810	1.331868	1.304762
00:00:00.060	1.328938	1.272527	1.296703
00:00:00.061	1.305495	1.226374	1.298168
00:00:00.061	1.309158	1.202198	1.298168
00:00:00.061	1.303297	1.205861	1.300366
00:00:00.062	1.284982	1.227839	1.290842
00:00:00.062	1.287179	1.258608	1.293773
00:00:00.062	1.285714	1.289377	1.301832
00:00:00.063	1.321612	1.312821	1.312821
00:00:00.063	1.336996	1.342857	1.316484
00:00:00.095	1.335531	1.356777	1.304762
00:00:00.096	1.331868	1.351648	1.316484
00:00:00.096	1.314286	1.300366	1.306227
00:00:00.096	1.294505	1.294505	1.310623
00:00:00.097	1.300366	1.297436	1.303297
00:00:00.097	1.309158	1.278388	1.306227
00:00:00.097	1.298168	1.291575	1.301099
00:00:00.098	1.292308	1.312821	1.303297
00:00:00.098	1.313553	1.315751	1.295238
00:00:00.098	1.299634	1.320147	1.291575
00:00:00.099	1.309890	1.333333	1.304762
