timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.315751	1.317216
00:00:00.001	1.314286	1.309158	1.306227
00:00:00.001	1.293773	1.328938	1.306960
00:00:00.002	1.298901	1.355311	1.310623
00:00:00.002	1.291575	1.323077	1.304762
00:00:00.002	1.275458	1.330403	1.297436
00:00:00.003	1.272527	1.372161	1.309158
00:00:00.004	1.289377	1.309158	1.299634
00:00:00.004	1.316484	1.270330	1.319414
00:00:00.004	1.304029	1.250549	1.290842
00:00:00.004	1.299634	1.262271	1.300366
00:00:00.004	1.298168	1.298901	1.296703
00:00:00.005	1.293773	1.294505	1.306227
00:00:00.005	1.306960	1.253480	1.290842
00:00:00.005	1.300366	1.306227	1.296703
00:00:00.006	1.307692	1.337729	1.295971
00:00:00.006	1.312088	1.331136	1.305495
00:00:00.007	1.318681	1.304029	1.299634
00:00:00.007	1.313553	1.313553	1.298901
00:00:00.007	1.328205	1.364835	1.311355
00:00:00.008	1.314286	1.280586	1.293040
00:00:00.008	1.318681	1.249817	1.306227
00:00:00.008	1.308425	1.272527	1.302564
00:00:00.010	1.301832	1.312088	1.310623
00:00:00.010	1.302564	1.349451	1.309158
00:00:00.010	1.302564	1.336264	1.295238
00:00:00.010	1.312821	1.317216	1.296703
00:00:00.010	1.304762	1.350916	1.290842
00:00:00.010	1.309890	1.377289	1.297436
00:00:00.013	1.320147	1.324542	1.305495
00:00:00.013	1.308425	1.241026	1.302564
00:00:00.013	1.315751	1.213919	1.301832
00:00:00.013	1.298168	1.216117	1.294505
00:00:00.013	1.301832	1.241026	1.308425
00:00:00.015	1.296703	1.254945	1.317949
00:00:00.015	1.287179	1.267399	1.305495
00:00:00.015	1.304762	1.315751	1.309158
00:00:00.015	1.334066	1.336264	1.298901
00:00:00.015	1.348718	1.318681	1.302564
00:00:00.015	1.340659	1.339194	1.299634
00:00:00.015	1.284982	1.333333	1.302564
00:00:00.015	1.265201	1.353846	1.300366
00:00:00.015	1.271062	1.385348	1.295971
00:00:00.019	1.342125	1.371429	1.306227
00:00:00.019	1.381685	1.356777	1.307692
00:00:00.019	1.356777	1.328938	1.300366
00:00:00.019	1.317216	1.306227	1.309158
00:00:00.019	1.287912	1.334066	1.317216
00:00:00.019	1.266667	1.338462	1.320879
00:00:00.019	1.265201	1.333333	1.306227
00:00:00.051	1.276190	1.260073	1.287179
00:00:00.051	1.290842	1.205861	1.298901
00:00:00.051	1.309158	1.196337	1.313553
00:00:00.051	1.306960	1.260073	1.306227
00:00:00.052	1.296703	1.257143	1.296703
00:00:00.052	1.301832	1.222711	1.294505
00:00:00.052	1.312088	1.254212	1.302564
00:00:00.053	1.304029	1.290110	1.294505
00:00:00.053	1.323077	1.322344	1.301099
00:00:00.053	1.318681	1.298168	1.295971
00:00:00.054	1.323077	1.282051	1.300366
00:00:00.054	1.326740	1.285714	1.305495
00:00:00.054	1.314286	1.306227	1.286447
00:00:00.055	1.310623	1.331868	1.304029
00:00:00.056	1.304762	1.323810	1.307692
00:00:00.056	1.300366	1.331136	1.306227
00:00:00.056	1.301099	1.343590	1.318681
00:00:00.056	1.311355	1.331136	1.310623
00:00:00.057	1.306960	1.304029	1.301099
00:00:00.057	1.321612	1.319414	1.317216
00:00:00.057	1.317949	1.330403	1.315751
00:00:00.058	1.304029	1.349451	1.305495
00:00:00.058	1.306227	1.369963	1.306227
00:00:00.058	1.309890	1.344322	1.300366
00:00:00.059	1.317949	1.322344	1.301832
00:00:00.059	1.320879	1.301099	1.305495
00:00:00.059	1.309158	1.296703	1.297436
00:00:00.060	1.300366	1.303297	1.298168
00:00:00.060	1.309158	1.284982	1.298901
00:00:00.061	1.304029	1.258608	1.303297
00:00:00.061	1.312088	1.268132	1.296703
00:00:00.061	1.313553	1.287912	1.301832
00:00:00.062	1.315751	1.297436	1.309158
00:00:00.062	1.315018	1.269597	1.312088
00:00:00.062	1.293773	1.260073	1.300366
00:00:00.063	1.288645	1.297436	1.299634
00:00:00.063	1.284249	1.309890	1.306960
00:00:00.063	1.297436	1.328938	1.307692
00:00:00.064	1.309158	1.331868	1.306960
00:00:00.064	1.311355	1.323077	1.298168
00:00:00.064	1.304762	1.317216	1.298168
00:00:00.065	1.313553	1.326007	1.305495
00:00:00.065	1.317949	1.321612	1.303297
00:00:00.066	1.323810	1.320879	1.309158
00:00:00.066	1.322344	1.358242	1.300366
00:00:00.066	1.320147	1.377289	1.304762
00:00:00.067	1.311355	1.372161	1.305495
00:00:00.067	1.322344	1.357509	1.292308
00:00:00.067	1.320879	1.350183	1.293773
00:00:00.068	1.318681	1.323810	1.313553
00:00:00.100	1.310623	1.260073	1.312088
00:00:00.100	1.304762	1.221978	1.308425
00:00:00.101	1.307692	1.196337	1.303297
00:00:00.101	1.287912	1.126007	1.297436
00:00:00.101	1.285714	1.099634	1.282784
00:00:00.102	1.293040	1.197070	1.298901
00:00:00.102	1.297436	1.336264	1.290842
00:00:00.102	1.306960	1.379487	1.292308
00:00:00.103	1.306960	1.356044	1.281319
00:00:00.103	1.312821	1.327473	1.291575
00:00:00.103	1.315018	1.346520	1.300366
00:00:00.104	1.302564	1.377289	1.304762
00:00:00.104	1.312088	1.370696	1.312821
00:00:00.105	1.311355	1.303297	1.309890
00:00:00.105	1.319414	1.230037	1.307692
00:00:00.105	1.328938	1.298901	1.315018
00:00:00.106	1.323810	1.335531	1.314286
00:00:00.106	1.325275	1.313553	1.314286
00:00:00.106	1.328938	1.273260	1.305495
00:00:00.107	1.314286	1.271795	1.312821
00:00:00.107	1.306227	1.312088	1.300366
00:00:00.110	1.288645	1.325275	1.298901
00:00:00.110	1.288645	1.332601	1.300366
00:00:00.110	1.287179	1.334799	1.299634
00:00:00.110	1.274725	1.405861	1.288645
00:00:00.110	1.300366	1.397802	1.300366
00:00:00.110	1.293040	1.279853	1.293040
00:00:00.111	1.304762	1.200733	1.293040
00:00:00.111	1.303297	1.203663	1.290842
00:00:00.111	1.320147	1.263736	1.300366
00:00:00.111	1.312821	1.315751	1.306227
00:00:00.112	1.292308	1.307692	1.300366
00:00:00.112	1.292308	1.326740	1.295971
00:00:00.112	1.316484	1.334066	1.307692
00:00:00.112	1.357509	1.314286	1.316484
00:00:00.112	1.372894	1.297436	1.315018
00:00:00.116	1.344322	1.301832	1.317949
00:00:00.116	1.312088	1.302564	1.320879
00:00:00.116	1.276923	1.285714	1.330403
00:00:00.116	1.288645	1.276190	1.311355
00:00:00.116	1.334799	1.279853	1.296703
00:00:00.116	1.388278	1.283516	1.293040
00:00:00.116	1.362637	1.324542	1.296703
00:00:00.116	1.306227	1.338462	1.293040
00:00:00.116	1.249817	1.330403	1.287912
00:00:00.116	1.252747	1.321612	1.286447
00:00:00.116	1.271795	1.320879	1.296703
00:00:00.117	1.272527	1.315018	1.303297
00:00:00.117	1.279121	1.310623	1.306960
00:00:00.117	1.279121	1.301832	1.296703
00:00:00.150	1.294505	1.314286	1.320147
00:00:00.150	1.318681	1.314286	1.313553
00:00:00.150	1.353114	1.338462	1.316484
00:00:00.151	1.332601	1.344322	1.317949
00:00:00.151	1.322344	1.358974	1.315018
00:00:00.151	1.326740	1.414652	1.316484
00:00:00.152	1.327473	1.410989	1.309158
00:00:00.152	1.323810	1.423443	1.304762
00:00:00.152	1.313553	1.304762	1.288645
00:00:00.153	1.315751	1.189744	1.298901
00:00:00.153	1.304762	1.082051	1.291575
00:00:00.154	1.306227	1.079853	1.293040
00:00:00.154	1.304029	1.144322	1.288645
00:00:00.154	1.318681	1.243956	1.295971
00:00:00.155	1.310623	1.301099	1.297436
00:00:00.155	1.309890	1.336996	1.312088
00:00:00.155	1.298168	1.353114	1.309158
00:00:00.156	1.279121	1.331868	1.294505
00:00:00.156	1.267399	1.299634	1.303297
00:00:00.156	1.267399	1.304762	1.305495
00:00:00.157	1.281319	1.326007	1.308425
00:00:00.157	1.314286	1.350916	1.312088
00:00:00.157	1.322344	1.372894	1.317949
00:00:00.158	1.334066	1.367766	1.310623
00:00:00.158	1.316484	1.367766	1.292308
00:00:00.159	1.338462	1.391941	1.287179
00:00:00.159	1.331868	1.327473	1.288645
00:00:00.159	1.323810	1.271795	1.291575
00:00:00.160	1.331868	1.285714	1.290842
00:00:00.160	1.326740	1.317949	1.279853
00:00:00.160	1.331136	1.394139	1.303297
00:00:00.161	1.314286	1.449084	1.300366
00:00:00.161	1.296703	1.300366	1.331136
00:00:00.161	1.295971	1.185348	1.336996
00:00:00.162	1.283516	1.140659	1.316484
00:00:00.162	1.294505	1.145055	1.317216
00:00:00.162	1.306227	1.161172	1.300366
00:00:00.163	1.326740	1.207326	1.306227
00:00:00.163	1.331136	1.253480	1.291575
00:00:00.164	1.331868	1.326007	1.271062
00:00:00.164	1.320147	1.402930	1.336996
00:00:00.164	1.323077	1.407326	1.339194
00:00:00.165	1.300366	1.383150	1.309158
00:00:00.165	1.305495	1.369231	1.305495
00:00:00.165	1.298901	1.353846	1.290842
00:00:00.166	1.268864	1.367766	1.296703
00:00:00.166	1.281319	1.364835	1.293040
00:00:00.166	1.304762	1.339194	1.293773
00:00:00.167	1.305495	1.308425	1.291575
00:00:00.167	1.301832	1.293773	1.303297
00:00:00.199	1.313553	1.295971	1.307692
00:00:00.200	1.312821	1.295971	1.319414
00:00:00.200	1.306227	1.290842	1.318681
00:00:00.200	1.304762	1.272527	1.320879
00:00:00.201	1.310623	1.341392	1.319414
00:00:00.201	1.307692	1.425641	1.305495
00:00:00.201	1.316484	1.368498	1.294505
00:00:00.202	1.320879	1.287179	1.290110
00:00:00.202	1.309890	1.223443	1.293040
00:00:00.203	1.313553	1.224176	1.297436
00:00:00.203	1.305495	1.177289	1.292308
00:00:00.203	1.315018	1.165568	1.285714
00:00:00.205	1.317949	1.202198	1.283516
00:00:00.205	1.321612	1.220513	1.298901
00:00:00.205	1.297436	1.293040	1.298168
00:00:00.206	1.313553	1.336264	1.298168
00:00:00.206	1.315018	1.356044	1.315018
00:00:00.206	1.301832	1.353846	1.313553
00:00:00.206	1.320147	1.368498	1.321612
00:00:00.208	1.314286	1.405128	1.320147
00:00:00.208	1.331136	1.430769	1.323810
00:00:00.208	1.310623	1.369963	1.297436
00:00:00.208	1.307692	1.295238	1.314286
00:00:00.208	1.298168	1.285714	1.312821
00:00:00.208	1.280586	1.278388	1.293773
00:00:00.208	1.296703	1.284249	1.298901
00:00:00.212	1.288645	1.276190	1.294505
00:00:00.212	1.290110	1.279121	1.288645
00:00:00.212	1.294505	1.304762	1.281319
00:00:00.212	1.336264	1.331868	1.300366
00:00:00.212	1.353114	1.320879	1.302564
00:00:00.212	1.375092	1.315751	1.313553
00:00:00.212	1.328938	1.297436	1.304029
00:00:00.212	1.287912	1.284249	1.306227
00:00:00.212	1.268132	1.265201	1.299634
00:00:00.213	1.241026	1.262271	1.299634
00:00:00.214	1.286447	1.287912	1.309890
00:00:00.214	1.300366	1.292308	1.308425
00:00:00.214	1.309158	1.300366	1.297436
00:00:00.214	1.323810	1.309890	1.288645
00:00:00.214	1.325275	1.316484	1.291575
00:00:00.214	1.331136	1.339194	1.297436
00:00:00.214	1.347253	1.346520	1.317949
00:00:00.215	1.313553	1.327473	1.320879
00:00:00.215	1.320147	1.324542	1.310623
00:00:00.215	1.321612	1.314286	1.279121
00:00:00.216	1.306960	1.302564	1.291575
00:00:00.216	1.302564	1.300366	1.295971
00:00:00.216	1.301832	1.295238	1.300366
00:00:00.217	1.306960	1.290110	1.298168
00:00:00.249	1.317949	1.298168	1.309158
00:00:00.249	1.295238	1.290842	1.306227
00:00:00.250	1.297436	1.305495	1.312821
00:00:00.250	1.296703	1.297436	1.316484
00:00:00.250	1.301099	1.296703	1.309158
00:00:00.251	1.312821	1.301832	1.312088
00:00:00.251	1.298901	1.300366	1.300366
00:00:00.252	1.306227	1.330403	1.305495
00:00:00.252	1.295971	1.341392	1.295971
00:00:00.252	1.287179	1.364103	1.288645
00:00:00.253	1.295971	1.442491	1.294505
00:00:00.253	1.303297	1.425641	1.292308
00:00:00.253	1.312821	1.380952	1.276923
00:00:00.254	1.332601	1.298901	1.289377
00:00:00.254	1.322344	1.161172	1.292308
00:00:00.254	1.330403	1.147985	1.327473
00:00:00.255	1.315018	1.134066	1.315018
00:00:00.255	1.310623	1.133333	1.309158
00:00:00.255	1.295238	1.164103	1.308425
00:00:00.256	1.297436	1.260806	1.313553
00:00:00.256	1.302564	1.347253	1.314286
00:00:00.257	1.284249	1.363370	1.309158
00:00:00.257	1.287179	1.345788	1.298168
00:00:00.257	1.337729	1.358974	1.309890
00:00:00.258	1.318681	1.348718	1.307692
00:00:00.258	1.308425	1.333333	1.292308
00:00:00.258	1.327473	1.337729	1.306960
00:00:00.259	1.329670	1.320147	1.303297
00:00:00.259	1.310623	1.318681	1.277656
00:00:00.259	1.318681	1.326007	1.296703
00:00:00.260	1.323077	1.311355	1.307692
00:00:00.260	1.317949	1.316484	1.329670
00:00:00.260	1.331868	1.326740	1.352381
00:00:00.261	1.321612	1.311355	1.328938
00:00:00.261	1.336264	1.316484	1.298168
00:00:00.262	1.332601	1.313553	1.274725
00:00:00.262	1.306227	1.295238	1.249084
00:00:00.262	1.253480	1.307692	1.295971
00:00:00.263	1.250549	1.300366	1.305495
00:00:00.263	1.262271	1.290110	1.279121
00:00:00.263	1.280586	1.303297	1.291575
00:00:00.264	1.265201	1.294505	1.276923
00:00:00.265	1.268864	1.310623	1.323077
00:00:00.265	1.291575	1.331136	1.323810
00:00:00.265	1.300366	1.326740	1.306227
00:00:00.265	1.352381	1.317216	1.311355
00:00:00.265	1.403663	1.307692	1.300366
00:00:00.267	1.338462	1.280586	1.290842
00:00:00.267	1.323810	1.302564	1.308425
00:00:00.267	1.306227	1.295971	1.304762
00:00:00.299	1.306960	1.293040	1.308425
00:00:00.299	1.318681	1.298901	1.310623
00:00:00.299	1.312088	1.287912	1.308425
00:00:00.300	1.312088	1.292308	1.321612
00:00:00.301	1.306227	1.301099	1.316484
00:00:00.301	1.293040	1.288645	1.297436
00:00:00.301	1.300366	1.294505	1.296703
00:00:00.301	1.300366	1.309158	1.300366
00:00:00.303	1.287179	1.301832	1.306227
00:00:00.303	1.280586	1.303297	1.309890
00:00:00.303	1.293040	1.297436	1.293773
00:00:00.303	1.299634	1.290110	1.276923
00:00:00.303	1.312821	1.309158	1.298901
00:00:00.303	1.322344	1.304029	1.292308
00:00:00.304	1.309158	1.315751	1.298168
00:00:00.304	1.315751	1.314286	1.297436
00:00:00.304	1.347253	1.304029	1.282784
00:00:00.305	1.364835	1.317949	1.311355
