timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.265934	1.312088
00:00:00.000	1.311355	1.290110	1.315018
00:00:00.000	1.290110	1.305495	1.311355
00:00:00.001	1.305495	1.313553	1.311355
00:00:00.001	1.297436	1.319414	1.305495
00:00:00.001	1.310623	1.345055	1.305495
00:00:00.002	1.306960	1.339194	1.302564
00:00:00.002	1.312088	1.316484	1.290842
00:00:00.002	1.315018	1.335531	1.306227
00:00:00.003	1.314286	1.350916	1.296703
00:00:00.003	1.327473	1.361172	1.295971
00:00:00.003	1.323810	1.297436	1.290842
00:00:00.004	1.315751	1.257875	1.294505
00:00:00.004	1.320879	1.252015	1.302564
00:00:00.005	1.323810	1.238095	1.308425
00:00:00.005	1.311355	1.241758	1.300366
00:00:00.005	1.301832	1.254945	1.300366
00:00:00.006	1.317949	1.273993	1.317216
00:00:00.006	1.300366	1.273260	1.306227
00:00:00.006	1.296703	1.306227	1.312821
00:00:00.007	1.290110	1.315751	1.312088
00:00:00.007	1.282051	1.334066	1.297436
00:00:00.007	1.279853	1.325275	1.307692
00:00:00.008	1.290110	1.316484	1.300366
00:00:00.008	1.262271	1.308425	1.304762
00:00:00.008	1.282784	1.304762	1.306227
00:00:00.010	1.279853	1.283516	1.287912
00:00:00.010	1.317949	1.296703	1.293773
00:00:00.010	1.358242	1.301832	1.296703
00:00:00.010	1.374359	1.310623	1.286447
00:00:00.010	1.394139	1.325275	1.311355
00:00:00.011	1.369963	1.328938	1.310623
00:00:00.011	1.317949	1.330403	1.316484
00:00:00.011	1.263736	1.324542	1.309158
00:00:00.015	1.288645	1.311355	1.306227
00:00:00.015	1.297436	1.308425	1.308425
00:00:00.015	1.297436	1.311355	1.312088
00:00:00.015	1.297436	1.306227	1.304029
00:00:00.015	1.305495	1.306960	1.301832
00:00:00.015	1.308425	1.312821	1.303297
00:00:00.015	1.306227	1.320147	1.304762
00:00:00.015	1.310623	1.338462	1.306960
00:00:00.016	1.304762	1.339194	1.296703
00:00:00.016	1.298168	1.325275	1.291575
00:00:00.016	1.288645	1.298901	1.292308
00:00:00.017	1.301832	1.268132	1.286447
00:00:00.017	1.312821	1.290842	1.295238
00:00:00.017	1.310623	1.306227	1.314286
00:00:00.017	1.275458	1.292308	1.304762
00:00:00.017	1.266667	1.284249	1.310623
00:00:00.052	1.300366	1.312821	1.300366
00:00:00.052	1.344322	1.320147	1.299634
00:00:00.052	1.366300	1.298168	1.303297
00:00:00.052	1.358242	1.289377	1.295238
00:00:00.052	1.344322	1.317949	1.309158
00:00:00.052	1.306227	1.318681	1.300366
00:00:00.052	1.290842	1.331868	1.300366
00:00:00.052	1.287179	1.310623	1.306227
00:00:00.052	1.304762	1.285714	1.293040
00:00:00.052	1.328205	1.310623	1.304029
00:00:00.053	1.313553	1.326007	1.299634
00:00:00.053	1.306227	1.342857	1.304029
00:00:00.054	1.300366	1.324542	1.297436
00:00:00.054	1.306227	1.303297	1.294505
00:00:00.054	1.310623	1.276923	1.306960
00:00:00.055	1.320879	1.254212	1.304029
00:00:00.055	1.311355	1.246886	1.311355
00:00:00.055	1.301832	1.230769	1.306960
00:00:00.056	1.285714	1.260073	1.295238
00:00:00.056	1.280586	1.295971	1.310623
00:00:00.056	1.295238	1.315751	1.307692
00:00:00.057	1.299634	1.314286	1.299634
00:00:00.057	1.316484	1.317216	1.297436
00:00:00.057	1.311355	1.309890	1.298168
00:00:00.058	1.324542	1.320879	1.300366
00:00:00.058	1.329670	1.321612	1.291575
00:00:00.059	1.326740	1.312821	1.286447
00:00:00.059	1.330403	1.319414	1.297436
00:00:00.059	1.311355	1.319414	1.295238
00:00:00.060	1.299634	1.331868	1.305495
00:00:00.060	1.290842	1.345788	1.306227
00:00:00.060	1.304029	1.432967	1.304762
