timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.295971	1.306960
00:00:00.000	1.316484	1.299634	1.307692
00:00:00.000	1.309158	1.293040	1.311355
00:00:00.001	1.296703	1.265201	1.286447
00:00:00.001	1.309158	1.297436	1.301099
00:00:00.001	1.312088	1.315018	1.308425
00:00:00.002	1.294505	1.317949	1.296703
00:00:00.002	1.306960	1.321612	1.295971
00:00:00.002	1.323077	1.349451	1.288645
00:00:00.003	1.299634	1.315018	1.290110
00:00:00.003	1.307692	1.307692	1.304029
00:00:00.005	1.312821	1.308425	1.304029
00:00:00.005	1.317216	1.324542	1.315018
00:00:00.005	1.306227	1.328938	1.300366
00:00:00.005	1.316484	1.297436	1.293773
00:00:00.005	1.290110	1.285714	1.292308
00:00:00.005	1.298168	1.290842	1.308425
00:00:00.006	1.293773	1.278388	1.306227
00:00:00.006	1.293773	1.257143	1.323810
00:00:00.006	1.309890	1.229304	1.312821
00:00:00.007	1.334066	1.248352	1.306227
00:00:00.007	1.356044	1.284982	1.294505
00:00:00.007	1.359707	1.338462	1.297436
00:00:00.008	1.331136	1.358974	1.300366
00:00:00.008	1.309890	1.346520	1.307692
00:00:00.008	1.281319	1.336996	1.288645
00:00:00.009	1.289377	1.365568	1.298901
00:00:00.009	1.309158	1.375092	1.308425
00:00:00.010	1.291575	1.387546	1.290842
00:00:00.010	1.291575	1.425641	1.303297
00:00:00.010	1.294505	1.350183	1.299634
00:00:00.012	1.298168	1.271062	1.307692
00:00:00.012	1.293040	1.169231	1.307692
00:00:00.012	1.278388	1.138462	1.295238
00:00:00.013	1.298168	1.178022	1.298901
00:00:00.013	1.315018	1.169963	1.294505
00:00:00.013	1.323810	1.189744	1.291575
00:00:00.013	1.327473	1.254212	1.294505
00:00:00.013	1.329670	1.302564	1.293773
00:00:00.013	1.314286	1.339194	1.295971
00:00:00.017	1.303297	1.353114	1.287179
00:00:00.017	1.272527	1.363370	1.296703
00:00:00.017	1.306227	1.362637	1.303297
00:00:00.017	1.372894	1.342125	1.298168
00:00:00.017	1.379487	1.340659	1.305495
00:00:00.047	1.384615	1.351648	1.309158
00:00:00.048	1.354579	1.322344	1.309890
00:00:00.048	1.295971	1.296703	1.299634
00:00:00.049	1.239560	1.290110	1.291575
00:00:00.050	1.219048	1.309158	1.309890
00:00:00.050	1.221245	1.362637	1.295971
00:00:00.050	1.269597	1.375824	1.307692
00:00:00.050	1.300366	1.327473	1.306227
00:00:00.050	1.316484	1.273993	1.295971
00:00:00.051	1.312088	1.270330	1.308425
00:00:00.051	1.306960	1.247619	1.306227
00:00:00.051	1.315018	1.259341	1.302564
00:00:00.052	1.319414	1.255678	1.286447
