timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.310623	1.298901
00:00:00.000	1.298901	1.284249	1.279121
00:00:00.001	1.300366	1.269597	1.273993
00:00:00.002	1.284249	1.308425	1.279853
00:00:00.002	1.301832	1.326007	1.304762
00:00:00.002	1.306960	1.331136	1.336996
00:00:00.002	1.290842	1.333333	1.344322
00:00:00.003	1.295238	1.360440	1.313553
00:00:00.003	1.303297	1.350916	1.307692
00:00:00.003	1.314286	1.295238	1.300366
00:00:00.004	1.317949	1.249084	1.303297
00:00:00.004	1.338462	1.253480	1.307692
00:00:00.004	1.361905	1.279853	1.309158
00:00:00.005	1.353114	1.280586	1.300366
00:00:00.005	1.326007	1.269597	1.304762
00:00:00.005	1.306960	1.284982	1.288645
00:00:00.006	1.295238	1.314286	1.290110
00:00:00.006	1.317949	1.339927	1.304762
00:00:00.006	1.317216	1.330403	1.297436
00:00:00.007	1.320879	1.326007	1.293773
00:00:00.007	1.316484	1.331136	1.304029
00:00:00.008	1.312088	1.331136	1.295238
00:00:00.008	1.296703	1.330403	1.298901
00:00:00.008	1.317949	1.325275	1.302564
00:00:00.009	1.308425	1.300366	1.298901
00:00:00.009	1.284982	1.311355	1.314286
00:00:00.009	1.272527	1.304029	1.312821
00:00:00.010	1.252747	1.278388	1.291575
00:00:00.010	1.266667	1.293773	1.304762
00:00:00.010	1.306960	1.292308	1.309158
00:00:00.011	1.319414	1.294505	1.306960
00:00:00.011	1.318681	1.302564	1.307692
00:00:00.011	1.327473	1.301832	1.304029
00:00:00.012	1.314286	1.293773	1.288645
00:00:00.012	1.320879	1.314286	1.289377
00:00:00.013	1.333333	1.326740	1.294505
00:00:00.013	1.326740	1.309158	1.303297
00:00:00.013	1.323810	1.309158	1.306960
00:00:00.015	1.318681	1.310623	1.306227
00:00:00.015	1.314286	1.339194	1.309158
00:00:00.015	1.312088	1.330403	1.301832
00:00:00.015	1.317949	1.342125	1.311355
00:00:00.015	1.309890	1.323810	1.312821
00:00:00.015	1.316484	1.293773	1.314286
00:00:00.018	1.312088	1.268132	1.302564
00:00:00.018	1.297436	1.271062	1.309158
00:00:00.018	1.302564	1.262271	1.311355
00:00:00.018	1.291575	1.271795	1.300366
00:00:00.018	1.311355	1.291575	1.302564
00:00:00.018	1.311355	1.297436	1.295238
00:00:00.054	1.306227	1.269597	1.293773
00:00:00.054	1.312821	1.277656	1.299634
00:00:00.054	1.295971	1.308425	1.300366
00:00:00.054	1.282784	1.330403	1.297436
00:00:00.054	1.305495	1.344322	1.308425
00:00:00.054	1.317949	1.333333	1.314286
00:00:00.054	1.298901	1.317216	1.304029
00:00:00.054	1.305495	1.312821	1.309158
00:00:00.054	1.321612	1.310623	1.305495
00:00:00.054	1.332601	1.306960	1.301832
00:00:00.054	1.358974	1.310623	1.309890
00:00:00.054	1.330403	1.307692	1.297436
00:00:00.054	1.316484	1.339194	1.312088
00:00:00.054	1.276923	1.322344	1.309890
00:00:00.055	1.244689	1.277656	1.302564
00:00:00.055	1.293040	1.265201	1.299634
00:00:00.055	1.335531	1.284982	1.298168
00:00:00.056	1.315018	1.288645	1.294505
00:00:00.056	1.320147	1.306227	1.303297
00:00:00.057	1.299634	1.310623	1.298901
00:00:00.057	1.293773	1.317949	1.305495
00:00:00.057	1.302564	1.325275	1.309890
00:00:00.058	1.306960	1.318681	1.312088
00:00:00.058	1.310623	1.292308	1.300366
00:00:00.058	1.306227	1.275458	1.302564
00:00:00.059	1.308425	1.288645	1.309890
00:00:00.059	1.312088	1.285714	1.309890
00:00:00.059	1.324542	1.287179	1.303297
00:00:00.060	1.327473	1.286447	1.314286
00:00:00.060	1.331136	1.305495	1.319414
00:00:00.060	1.315018	1.308425	1.300366
00:00:00.061	1.285714	1.303297	1.292308
00:00:00.061	1.309890	1.317949	1.299634
00:00:00.062	1.314286	1.314286	1.296703
00:00:00.062	1.320147	1.317949	1.294505
