timestamp	ch1	ch2	ch3
00:00:00.000	1.292308	1.289377	1.292308
00:00:00.000	1.293773	1.287912	1.285714
00:00:00.000	1.289377	1.234432	1.283516
00:00:00.005	1.308425	1.236630	1.283516
00:00:00.005	1.326007	1.272527	1.284982
00:00:00.005	1.342857	1.299634	1.298168
00:00:00.005	1.350916	1.315751	1.312821
00:00:00.005	1.306227	1.307692	1.303297
00:00:00.005	1.270330	1.288645	1.315018
00:00:00.005	1.221245	1.320147	1.298168
00:00:00.005	1.276923	1.355311	1.308425
00:00:00.005	1.323077	1.350916	1.313553
00:00:00.005	1.331136	1.338462	1.311355
00:00:00.005	1.320879	1.320879	1.311355
00:00:00.005	1.308425	1.307692	1.304762
00:00:00.005	1.301832	1.306960	1.307692
00:00:00.005	1.315018	1.287912	1.299634
00:00:00.010	1.329670	1.289377	1.306227
00:00:00.010	1.323810	1.307692	1.300366
00:00:00.010	1.339194	1.321612	1.295238
00:00:00.010	1.320879	1.305495	1.294505
00:00:00.010	1.317949	1.282784	1.308425
00:00:00.010	1.307692	1.275458	1.312088
00:00:00.010	1.290842	1.261538	1.312821
00:00:00.010	1.285714	1.260806	1.308425
00:00:00.010	1.285714	1.284249	1.306227
00:00:00.010	1.277656	1.320879	1.296703
00:00:00.010	1.287912	1.343590	1.300366
00:00:00.010	1.285714	1.443956	1.306227
00:00:00.010	1.283516	1.448352	1.295971
00:00:00.010	1.301099	1.342125	1.306227
00:00:00.011	1.309890	1.233700	1.301832
00:00:00.011	1.327473	1.197802	1.300366
00:00:00.011	1.354579	1.226374	1.299634
00:00:00.012	1.366300	1.271795	1.300366
00:00:00.012	1.394139	1.290842	1.311355
00:00:00.012	1.367033	1.271795	1.296703
00:00:00.013	1.362637	1.317216	1.305495
00:00:00.013	1.353114	1.352381	1.305495
00:00:00.014	1.310623	1.344322	1.296703
00:00:00.014	1.285714	1.374359	1.309158
00:00:00.014	1.254212	1.364103	1.310623
00:00:00.015	1.246154	1.347253	1.313553
00:00:00.015	1.246154	1.323077	1.314286
00:00:00.015	1.235165	1.293773	1.304762
00:00:00.016	1.262271	1.273993	1.297436
00:00:00.016	1.263736	1.250549	1.307692
00:00:00.016	1.273993	1.243956	1.300366
00:00:00.017	1.322344	1.271795	1.292308
00:00:00.017	1.339927	1.295238	1.296703
00:00:00.049	1.342125	1.298168	1.303297
00:00:00.050	1.336264	1.294505	1.294505
00:00:00.050	1.335531	1.291575	1.295238
00:00:00.050	1.345055	1.328205	1.302564
00:00:00.051	1.291575	1.361172	1.301832
00:00:00.051	1.276923	1.416850	1.299634
00:00:00.051	1.284249	1.410989	1.300366
00:00:00.052	1.317949	1.355311	1.307692
00:00:00.052	1.336264	1.254945	1.306227
00:00:00.053	1.362637	1.219048	1.319414
00:00:00.053	1.358974	1.204396	1.310623
00:00:00.053	1.321612	1.214652	1.316484
00:00:00.054	1.298168	1.224908	1.315751
00:00:00.054	1.254945	1.226374	1.298901
00:00:00.054	1.290110	1.278388	1.282051
00:00:00.055	1.312088	1.334799	1.275458
00:00:00.055	1.315018	1.369231	1.285714
00:00:00.055	1.339194	1.368498	1.278388
00:00:00.056	1.332601	1.385348	1.291575
00:00:00.056	1.326740	1.437363	1.339194
00:00:00.056	1.317949	1.453480	1.327473
00:00:00.057	1.291575	1.391941	1.327473
00:00:00.057	1.290842	1.275458	1.295238
00:00:00.058	1.268132	1.186081	1.285714
00:00:00.058	1.290842	1.217582	1.315018
00:00:00.058	1.273993	1.237363	1.317949
00:00:00.059	1.271795	1.210989	1.307692
00:00:00.059	1.295238	1.187546	1.298168
00:00:00.059	1.306227	1.185348	1.288645
00:00:00.060	1.323077	1.255678	1.300366
00:00:00.060	1.309158	1.279853	1.294505
00:00:00.060	1.312088	1.317949	1.300366
00:00:00.061	1.326740	1.350183	1.312088
00:00:00.061	1.324542	1.357509	1.302564
00:00:00.062	1.346520	1.386081	1.304762
00:00:00.062	1.317949	1.381685	1.298901
00:00:00.062	1.304029	1.393407	1.300366
00:00:00.063	1.300366	1.369231	1.302564
00:00:00.063	1.300366	1.310623	1.292308
00:00:00.063	1.284249	1.297436	1.304029
00:00:00.064	1.292308	1.276923	1.309158
00:00:00.064	1.325275	1.287179	1.305495
00:00:00.064	1.306227	1.347253	1.307692
00:00:00.065	1.353114	1.300366	1.309158
00:00:00.065	1.367033	1.263004	1.302564
00:00:00.065	1.336996	1.257143	1.309890
00:00:00.070	1.307692	1.260806	1.300366
