timestamp	ch1	ch2	ch3
00:00:00.000	1.264469	1.332601	1.306227
00:00:00.000	1.268864	1.254945	1.300366
00:00:00.001	1.305495	1.273260	1.306227
00:00:00.001	1.332601	1.306227	1.302564
00:00:00.001	1.348718	1.327473	1.317216
00:00:00.001	1.327473	1.311355	1.312088
00:00:00.001	1.306960	1.298901	1.315751
00:00:00.001	1.288645	1.375824	1.307692
00:00:00.005	1.263004	1.400733	1.298901
00:00:00.005	1.292308	1.360440	1.297436
00:00:00.005	1.309158	1.300366	1.300366
00:00:00.005	1.311355	1.246886	1.300366
00:00:00.005	1.317216	1.220513	1.297436
00:00:00.005	1.334066	1.217582	1.304029
00:00:00.005	1.347253	1.237363	1.309890
00:00:00.005	1.318681	1.263736	1.300366
00:00:00.005	1.312088	1.286447	1.293773
00:00:00.005	1.320879	1.320879	1.302564
00:00:00.037	1.317949	1.326007	1.309158
00:00:00.039	1.299634	1.317216	1.311355
00:00:00.039	1.307692	1.352381	1.304029
00:00:00.039	1.309158	1.338462	1.311355
00:00:00.039	1.292308	1.300366	1.300366
00:00:00.039	1.293040	1.278388	1.314286
00:00:00.039	1.300366	1.299634	1.309158
00:00:00.040	1.301832	1.306227	1.306227
00:00:00.040	1.321612	1.306960	1.300366
00:00:00.040	1.328205	1.308425	1.302564
00:00:00.041	1.326740	1.326007	1.300366
00:00:00.041	1.322344	1.350183	1.295971
00:00:00.041	1.320879	1.384615	1.303297
00:00:00.042	1.307692	1.362637	1.304762
00:00:00.042	1.314286	1.312821	1.290842
00:00:00.043	1.316484	1.284249	1.312821
00:00:00.043	1.295238	1.231502	1.306227
00:00:00.043	1.287179	1.209524	1.317949
00:00:00.044	1.292308	1.245421	1.318681
00:00:00.044	1.307692	1.308425	1.304762
00:00:00.044	1.331868	1.363370	1.298901
00:00:00.045	1.354579	1.326740	1.298901
00:00:00.045	1.350916	1.299634	1.305495
00:00:00.045	1.320879	1.347985	1.305495
00:00:00.046	1.308425	1.351648	1.306960
00:00:00.046	1.263004	1.310623	1.290110
00:00:00.046	1.296703	1.311355	1.300366
00:00:00.047	1.304029	1.298168	1.300366
00:00:00.047	1.306227	1.276190	1.284982
00:00:00.048	1.315751	1.279853	1.295971
00:00:00.048	1.306960	1.235897	1.295971
00:00:00.048	1.306227	1.244689	1.292308
00:00:00.050	1.285714	1.279121	1.302564
00:00:00.050	1.298168	1.312821	1.300366
00:00:00.050	1.304029	1.312821	1.300366
00:00:00.050	1.308425	1.328205	1.320147
00:00:00.050	1.292308	1.307692	1.312088
00:00:00.050	1.307692	1.305495	1.306960
00:00:00.051	1.311355	1.336264	1.301832
00:00:00.051	1.313553	1.345788	1.298168
00:00:00.052	1.312821	1.326007	1.306227
00:00:00.052	1.320147	1.276190	1.303297
00:00:00.052	1.312088	1.265934	1.296703
00:00:00.053	1.311355	1.295238	1.299634
00:00:00.053	1.306227	1.328205	1.310623
00:00:00.053	1.315751	1.271795	1.300366
00:00:00.054	1.338462	1.293773	1.300366
00:00:00.054	1.328938	1.317949	1.292308
00:00:00.054	1.320879	1.334799	1.304029
00:00:00.055	1.319414	1.331868	1.307692
00:00:00.087	1.279121	1.310623	1.300366
00:00:00.087	1.284982	1.323077	1.306227
00:00:00.088	1.290110	1.320147	1.304762
00:00:00.088	1.284249	1.320879	1.308425
00:00:00.088	1.269597	1.326007	1.315018
00:00:00.089	1.280586	1.309158	1.308425
00:00:00.089	1.307692	1.315751	1.308425
00:00:00.089	1.348718	1.311355	1.306227
