timestamp	ch1	ch2	ch3
00:00:00.000	1.260073	1.322344	1.288645
00:00:00.000	1.301832	1.318681	1.309890
00:00:00.000	1.331136	1.306960	1.302564
00:00:00.000	1.329670	1.287912	1.300366
00:00:00.001	1.322344	1.258608	1.287179
00:00:00.001	1.332601	1.254945	1.298901
00:00:00.001	1.328205	1.261538	1.295238
00:00:00.002	1.304762	1.267399	1.292308
00:00:00.002	1.317216	1.299634	1.312821
00:00:00.003	1.311355	1.315751	1.298168
00:00:00.003	1.301832	1.342857	1.303297
00:00:00.003	1.294505	1.358974	1.304029
00:00:00.004	1.276923	1.412454	1.309890
00:00:00.004	1.295971	1.380220	1.328938
00:00:00.004	1.304029	1.310623	1.323810
00:00:00.005	1.325275	1.260073	1.315751
00:00:00.005	1.343590	1.213187	1.299634
00:00:00.005	1.343590	1.239560	1.298901
00:00:00.006	1.300366	1.227106	1.294505
00:00:00.006	1.284249	1.234432	1.287912
00:00:00.006	1.274725	1.274725	1.292308
00:00:00.007	1.292308	1.291575	1.291575
00:00:00.007	1.303297	1.273993	1.286447
00:00:00.008	1.323810	1.287179	1.293773
00:00:00.008	1.367033	1.325275	1.287179
00:00:00.008	1.365568	1.357509	1.293773
00:00:00.009	1.332601	1.359707	1.307692
00:00:00.009	1.304762	1.337729	1.311355
00:00:00.009	1.310623	1.325275	1.314286
00:00:00.010	1.301099	1.302564	1.309890
00:00:00.010	1.301832	1.282051	1.314286
00:00:00.010	1.300366	1.297436	1.307692
00:00:00.011	1.296703	1.342857	1.318681
00:00:00.011	1.297436	1.313553	1.310623
00:00:00.011	1.311355	1.291575	1.309158
00:00:00.012	1.323810	1.275458	1.313553
00:00:00.012	1.325275	1.269597	1.308425
00:00:00.013	1.310623	1.298168	1.292308
00:00:00.013	1.288645	1.301099	1.293773
00:00:00.013	1.298168	1.331136	1.296703
00:00:00.014	1.287179	1.391209	1.297436
00:00:00.014	1.287912	1.435897	1.303297
00:00:00.046	1.295971	1.408059	1.304762
00:00:00.046	1.290842	1.285714	1.291575
00:00:00.047	1.331868	1.224908	1.316484
00:00:00.047	1.328205	1.254212	1.315018
00:00:00.048	1.303297	1.310623	1.307692
00:00:00.048	1.306227	1.299634	1.304762
00:00:00.048	1.327473	1.271062	1.303297
00:00:00.049	1.312088	1.216117	1.299634
00:00:00.049	1.316484	1.228571	1.313553
00:00:00.049	1.282051	1.279121	1.312821
00:00:00.050	1.273260	1.271795	1.297436
00:00:00.050	1.282051	1.251282	1.291575
00:00:00.050	1.300366	1.281319	1.276923
00:00:00.051	1.357509	1.353846	1.295238
00:00:00.051	1.369231	1.361172	1.300366
00:00:00.052	1.349451	1.315751	1.305495
00:00:00.052	1.327473	1.320879	1.300366
00:00:00.052	1.302564	1.300366	1.300366
00:00:00.053	1.282051	1.298901	1.300366
00:00:00.053	1.309158	1.326740	1.311355
00:00:00.053	1.306960	1.312821	1.306227
00:00:00.055	1.298168	1.290110	1.307692
00:00:00.055	1.301832	1.313553	1.314286
00:00:00.055	1.289377	1.364103	1.305495
00:00:00.055	1.282784	1.452015	1.320879
00:00:00.055	1.291575	1.419780	1.303297
00:00:00.055	1.282051	1.296703	1.298168
00:00:00.056	1.304029	1.273993	1.311355
00:00:00.056	1.296703	1.247619	1.298901
00:00:00.058	1.309158	1.316484	1.293773
00:00:00.058	1.310623	1.320147	1.303297
00:00:00.058	1.317216	1.315751	1.298168
00:00:00.058	1.304029	1.236630	1.280586
00:00:00.058	1.319414	1.195604	1.285714
00:00:00.058	1.339927	1.186813	1.295238
00:00:00.062	1.380220	1.209524	1.305495
00:00:00.062	1.377289	1.262271	1.310623
00:00:00.062	1.320147	1.273260	1.306960
00:00:00.062	1.279121	1.275458	1.302564
00:00:00.062	1.277656	1.334066	1.314286
00:00:00.062	1.294505	1.355311	1.315751
00:00:00.062	1.298901	1.340659	1.309890
00:00:00.062	1.295971	1.335531	1.307692
00:00:00.062	1.253480	1.322344	1.296703
00:00:00.062	1.243223	1.338462	1.300366
00:00:00.062	1.273993	1.350916	1.307692
00:00:00.063	1.253480	1.342125	1.295971
00:00:00.063	1.293773	1.328205	1.297436
00:00:00.063	1.340659	1.321612	1.293773
00:00:00.064	1.373626	1.341392	1.304029
00:00:00.096	1.374359	1.319414	1.307692
00:00:00.096	1.323077	1.283516	1.300366
00:00:00.097	1.319414	1.287179	1.295238
00:00:00.097	1.312088	1.286447	1.299634
00:00:00.097	1.308425	1.281319	1.301832
00:00:00.098	1.315018	1.298901	1.312821
00:00:00.098	1.307692	1.300366	1.306227
00:00:00.098	1.312821	1.307692	1.312088
00:00:00.099	1.317216	1.321612	1.313553
