timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.315018	1.287179
00:00:00.000	1.300366	1.315018	1.288645
00:00:00.000	1.323077	1.339194	1.325275
00:00:00.000	1.343590	1.350183	1.375824
00:00:00.001	1.323810	1.330403	1.359707
00:00:00.001	1.335531	1.325275	1.350916
00:00:00.001	1.323810	1.270330	1.291575
00:00:00.002	1.316484	1.277656	1.285714
00:00:00.002	1.308425	1.311355	1.296703
00:00:00.003	1.309890	1.316484	1.298168
00:00:00.003	1.289377	1.297436	1.284982
00:00:00.003	1.289377	1.331136	1.289377
00:00:00.004	1.302564	1.323077	1.282784
00:00:00.004	1.309158	1.396337	1.268132
00:00:00.004	1.312088	1.375092	1.270330
00:00:00.005	1.304029	1.294505	1.315018
00:00:00.005	1.296703	1.275458	1.361905
00:00:00.005	1.301832	1.238095	1.374359
00:00:00.006	1.300366	1.169963	1.334799
00:00:00.006	1.302564	1.160440	1.286447
00:00:00.006	1.268132	1.181685	1.261538
00:00:00.007	1.252015	1.229304	1.250549
00:00:00.007	1.310623	1.322344	1.281319
00:00:00.008	1.391209	1.361172	1.298168
00:00:00.008	1.419780	1.361905	1.297436
00:00:00.008	1.356044	1.389011	1.317949
00:00:00.009	1.286447	1.367033	1.318681
00:00:00.009	1.240293	1.356044	1.326007
00:00:00.009	1.261538	1.358242	1.328205
00:00:00.010	1.273993	1.317949	1.284982
00:00:00.010	1.312088	1.293040	1.298901
00:00:00.010	1.287179	1.300366	1.298901
00:00:00.011	1.299634	1.302564	1.304762
00:00:00.011	1.316484	1.334066	1.306960
00:00:00.043	1.327473	1.255678	1.295238
00:00:00.044	1.326740	1.203663	1.300366
00:00:00.044	1.323077	1.251282	1.303297
00:00:00.044	1.323810	1.278388	1.304029
00:00:00.045	1.310623	1.287179	1.306227
00:00:00.045	1.297436	1.299634	1.298168
00:00:00.045	1.312821	1.314286	1.304762
00:00:00.046	1.320879	1.317216	1.292308
00:00:00.046	1.321612	1.336264	1.298901
00:00:00.047	1.334799	1.323810	1.299634
00:00:00.047	1.319414	1.326007	1.296703
00:00:00.047	1.303297	1.375824	1.309890
00:00:00.048	1.307692	1.378022	1.310623
00:00:00.048	1.297436	1.324542	1.300366
00:00:00.048	1.308425	1.303297	1.307692
00:00:00.049	1.305495	1.283516	1.300366
00:00:00.049	1.306960	1.281319	1.308425
00:00:00.049	1.323077	1.299634	1.312088
00:00:00.050	1.316484	1.293773	1.305495
00:00:00.050	1.302564	1.291575	1.306227
00:00:00.050	1.297436	1.332601	1.317216
00:00:00.051	1.302564	1.368498	1.309158
00:00:00.052	1.312088	1.359707	1.294505
00:00:00.052	1.339927	1.331136	1.298168
00:00:00.052	1.347253	1.284982	1.280586
00:00:00.052	1.336996	1.264469	1.297436
00:00:00.053	1.287179	1.269597	1.303297
00:00:00.053	1.251282	1.273993	1.297436
00:00:00.053	1.237363	1.306227	1.297436
00:00:00.056	1.235897	1.339927	1.294505
00:00:00.056	1.284249	1.325275	1.303297
00:00:00.056	1.350183	1.289377	1.317949
00:00:00.056	1.379487	1.268132	1.312821
00:00:00.056	1.372161	1.271795	1.323077
00:00:00.056	1.338462	1.252747	1.311355
00:00:00.058	1.316484	1.227839	1.299634
00:00:00.058	1.301099	1.235897	1.294505
00:00:00.058	1.287179	1.276190	1.274725
00:00:00.058	1.291575	1.329670	1.267399
00:00:00.058	1.278388	1.309890	1.276190
00:00:00.058	1.273993	1.329670	1.289377
00:00:00.058	1.293773	1.331136	1.279853
00:00:00.058	1.339194	1.356777	1.276923
00:00:00.063	1.337729	1.342125	1.260073
00:00:00.063	1.327473	1.344322	1.287179
00:00:00.063	1.331868	1.311355	1.405861
00:00:00.063	1.330403	1.331868	1.426374
00:00:00.063	1.325275	1.362637	1.443956
00:00:00.063	1.306960	1.323810	1.315751
