timestamp	ch1	ch2	ch3
00:00:00.000	1.301099	1.246886	1.301832
00:00:00.000	1.329670	1.241026	1.299634
00:00:00.001	1.349451	1.271795	1.314286
00:00:00.001	1.322344	1.298901	1.305495
00:00:00.001	1.331136	1.336996	1.295238
00:00:00.002	1.343590	1.364835	1.302564
00:00:00.002	1.330403	1.358242	1.305495
00:00:00.002	1.296703	1.317216	1.300366
00:00:00.003	1.306960	1.320147	1.291575
00:00:00.003	1.284982	1.324542	1.295971
00:00:00.003	1.285714	1.320147	1.300366
00:00:00.004	1.309158	1.316484	1.304762
00:00:00.004	1.293040	1.309890	1.304762
00:00:00.005	1.306227	1.315018	1.312821
00:00:00.006	1.285714	1.307692	1.307692
00:00:00.006	1.303297	1.323810	1.317216
00:00:00.006	1.305495	1.319414	1.304029
00:00:00.006	1.302564	1.312821	1.300366
00:00:00.006	1.303297	1.317949	1.300366
00:00:00.008	1.304029	1.310623	1.299634
00:00:00.008	1.309158	1.296703	1.302564
00:00:00.008	1.315018	1.284982	1.308425
00:00:00.008	1.326007	1.280586	1.300366
00:00:00.008	1.324542	1.295971	1.287912
00:00:00.008	1.336264	1.316484	1.300366
00:00:00.009	1.295238	1.323810	1.303297
00:00:00.009	1.273260	1.319414	1.306960
00:00:00.010	1.295238	1.312088	1.302564
00:00:00.010	1.303297	1.289377	1.294505
00:00:00.010	1.332601	1.300366	1.312821
00:00:00.014	1.352381	1.303297	1.310623
00:00:00.014	1.367033	1.291575	1.308425
00:00:00.014	1.336996	1.287179	1.306960
00:00:00.014	1.291575	1.340659	1.307692
00:00:00.014	1.252015	1.388278	1.309158
00:00:00.014	1.297436	1.408059	1.306227
00:00:00.014	1.304762	1.344322	1.295238
00:00:00.014	1.311355	1.271795	1.299634
00:00:00.014	1.288645	1.249084	1.294505
00:00:00.014	1.309158	1.261538	1.293773
00:00:00.014	1.321612	1.239560	1.302564
00:00:00.015	1.328205	1.232234	1.288645
00:00:00.015	1.345055	1.221978	1.283516
00:00:00.015	1.326740	1.246154	1.293040
00:00:00.016	1.292308	1.287179	1.287912
00:00:00.016	1.289377	1.328938	1.311355
00:00:00.016	1.276923	1.350183	1.304762
00:00:00.017	1.260073	1.394139	1.304029
00:00:00.017	1.276923	1.403663	1.306960
00:00:00.018	1.287912	1.356044	1.306227
00:00:00.050	1.287179	1.267399	1.300366
00:00:00.050	1.328938	1.241026	1.304762
00:00:00.050	1.312821	1.229304	1.298168
00:00:00.051	1.314286	1.249817	1.308425
00:00:00.051	1.322344	1.265201	1.306227
00:00:00.051	1.328938	1.296703	1.303297
00:00:00.052	1.326007	1.299634	1.295238
