timestamp	ch1	ch2	ch3
00:00:00.000	1.337729	1.241026	1.304762
00:00:00.000	1.314286	1.293040	1.297436
00:00:00.000	1.317216	1.312821	1.312088
00:00:00.001	1.314286	1.316484	1.313553
00:00:00.001	1.309158	1.341392	1.304029
00:00:00.001	1.304029	1.315018	1.299634
00:00:00.003	1.290842	1.282784	1.299634
00:00:00.003	1.266667	1.254945	1.294505
00:00:00.003	1.306227	1.226374	1.299634
00:00:00.003	1.303297	1.271062	1.299634
00:00:00.003	1.335531	1.317949	1.306227
00:00:00.004	1.345788	1.321612	1.289377
00:00:00.004	1.341392	1.332601	1.305495
00:00:00.004	1.320879	1.329670	1.299634
00:00:00.008	1.279121	1.338462	1.295238
00:00:00.008	1.245421	1.324542	1.298901
00:00:00.008	1.241026	1.306227	1.309890
00:00:00.008	1.302564	1.306227	1.314286
00:00:00.008	1.336996	1.308425	1.306960
00:00:00.008	1.330403	1.317949	1.312821
00:00:00.008	1.306227	1.361172	1.306227
00:00:00.008	1.312821	1.372894	1.306960
00:00:00.008	1.316484	1.317949	1.295238
00:00:00.008	1.319414	1.278388	1.308425
00:00:00.008	1.300366	1.244689	1.300366
00:00:00.009	1.315751	1.269597	1.297436
00:00:00.009	1.294505	1.268864	1.293040
00:00:00.009	1.293773	1.265934	1.288645
00:00:00.010	1.273993	1.263736	1.292308
00:00:00.010	1.290842	1.306227	1.300366
00:00:00.010	1.298168	1.321612	1.295971
00:00:00.011	1.329670	1.355311	1.298901
00:00:00.011	1.356777	1.339194	1.298901
00:00:00.011	1.341392	1.306227	1.311355
00:00:00.012	1.321612	1.275458	1.308425
00:00:00.012	1.317949	1.257143	1.308425
00:00:00.012	1.312088	1.288645	1.309890
00:00:00.013	1.293040	1.293040	1.303297
00:00:00.013	1.306227	1.284982	1.300366
00:00:00.014	1.295971	1.303297	1.293773
00:00:00.014	1.278388	1.334799	1.302564
00:00:00.014	1.295971	1.321612	1.312088
00:00:00.015	1.302564	1.305495	1.297436
00:00:00.015	1.319414	1.297436	1.305495
00:00:00.015	1.330403	1.280586	1.302564
00:00:00.016	1.355311	1.287912	1.304029
00:00:00.016	1.342857	1.293040	1.305495
00:00:00.016	1.306960	1.316484	1.295238
00:00:00.017	1.285714	1.345055	1.303297
00:00:00.017	1.279121	1.328938	1.299634
00:00:00.049	1.289377	1.311355	1.302564
00:00:00.051	1.298901	1.295238	1.300366
00:00:00.051	1.287912	1.307692	1.309158
00:00:00.051	1.282051	1.321612	1.312088
00:00:00.051	1.290110	1.322344	1.309158
00:00:00.051	1.301099	1.345788	1.304029
00:00:00.051	1.315018	1.321612	1.304029
00:00:00.052	1.335531	1.265934	1.301832
00:00:00.052	1.329670	1.254945	1.306227
00:00:00.053	1.327473	1.268864	1.306227
00:00:00.053	1.328205	1.297436	1.300366
00:00:00.053	1.324542	1.306960	1.299634
00:00:00.054	1.295238	1.295238	1.294505
00:00:00.054	1.294505	1.309890	1.293773
00:00:00.054	1.317949	1.337729	1.290842
00:00:00.055	1.309890	1.336264	1.299634
00:00:00.055	1.312088	1.339927	1.305495
00:00:00.055	1.306960	1.394139	1.300366
00:00:00.056	1.301099	1.386081	1.306227
00:00:00.056	1.319414	1.370696	1.320879
00:00:00.056	1.322344	1.287912	1.309890
00:00:00.057	1.308425	1.216117	1.315751
00:00:00.057	1.307692	1.175824	1.308425
00:00:00.058	1.306227	1.145788	1.295971
00:00:00.058	1.304029	1.175092	1.298168
00:00:00.058	1.309158	1.260073	1.289377
00:00:00.059	1.317949	1.295971	1.298901
00:00:00.059	1.334799	1.297436	1.291575
00:00:00.059	1.313553	1.315751	1.293040
00:00:00.060	1.311355	1.339927	1.300366
00:00:00.060	1.308425	1.353846	1.304762
00:00:00.060	1.285714	1.333333	1.306227
00:00:00.061	1.285714	1.325275	1.304762
00:00:00.061	1.271795	1.364103	1.300366
00:00:00.061	1.271795	1.398535	1.306227
00:00:00.062	1.296703	1.442491	1.317949
00:00:00.062	1.315751	1.375824	1.302564
00:00:00.063	1.331136	1.343590	1.317949
00:00:00.063	1.313553	1.342125	1.319414
00:00:00.063	1.309158	1.301099	1.317216
00:00:00.064	1.312088	1.219048	1.310623
00:00:00.064	1.303297	1.181685	1.292308
00:00:00.064	1.329670	1.121612	1.301832
00:00:00.068	1.325275	1.175092	1.304029
00:00:00.068	1.309890	1.279853	1.293040
00:00:00.068	1.320879	1.316484	1.293773
00:00:00.068	1.323810	1.336996	1.298901
00:00:00.068	1.315018	1.325275	1.302564
00:00:00.068	1.315751	1.316484	1.304029
00:00:00.068	1.329670	1.327473	1.305495
00:00:00.099	1.348718	1.342125	1.309158
00:00:00.099	1.327473	1.365568	1.299634
00:00:00.100	1.326740	1.372894	1.312088
00:00:00.100	1.279853	1.363370	1.308425
00:00:00.100	1.254945	1.354579	1.315751
00:00:00.104	1.252747	1.348718	1.308425
00:00:00.104	1.303297	1.273993	1.301832
00:00:00.104	1.354579	1.224176	1.306227
00:00:00.104	1.353846	1.230769	1.298901
00:00:00.104	1.320879	1.276923	1.299634
00:00:00.104	1.293040	1.305495	1.293773
00:00:00.104	1.279853	1.279121	1.284249
00:00:00.104	1.246154	1.288645	1.305495
00:00:00.104	1.284249	1.323810	1.304029
00:00:00.104	1.304029	1.323810	1.300366
00:00:00.104	1.324542	1.334066	1.309158
00:00:00.105	1.314286	1.334066	1.306227
00:00:00.105	1.314286	1.331136	1.318681
00:00:00.105	1.321612	1.320147	1.304762
00:00:00.106	1.330403	1.304029	1.302564
00:00:00.106	1.331868	1.287912	1.300366
00:00:00.107	1.332601	1.291575	1.307692
00:00:00.107	1.312088	1.293773	1.311355
00:00:00.107	1.301832	1.295238	1.308425
00:00:00.108	1.308425	1.300366	1.298901
00:00:00.108	1.311355	1.306960	1.295238
00:00:00.108	1.313553	1.326740	1.297436
00:00:00.109	1.320147	1.331868	1.301832
