timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.250549	1.320147
00:00:00.000	1.309158	1.306960	1.306960
00:00:00.001	1.286447	1.362637	1.308425
00:00:00.001	1.293040	1.288645	1.315018
00:00:00.001	1.309890	1.212454	1.298901
00:00:00.003	1.336996	1.202930	1.295238
00:00:00.003	1.359707	1.270330	1.295971
00:00:00.003	1.370696	1.306227	1.290842
00:00:00.003	1.351648	1.298901	1.308425
00:00:00.003	1.315751	1.283516	1.300366
00:00:00.003	1.279121	1.297436	1.294505
00:00:00.005	1.265201	1.337729	1.305495
00:00:00.005	1.287912	1.367766	1.318681
00:00:00.005	1.265934	1.391209	1.324542
00:00:00.005	1.279853	1.420513	1.312821
00:00:00.005	1.274725	1.375092	1.300366
00:00:00.007	1.292308	1.323077	1.307692
00:00:00.007	1.309158	1.257875	1.306960
00:00:00.007	1.322344	1.222711	1.300366
00:00:00.007	1.324542	1.204396	1.293773
00:00:00.007	1.332601	1.205861	1.298901
00:00:00.007	1.324542	1.247619	1.299634
00:00:00.011	1.325275	1.303297	1.300366
00:00:00.011	1.315751	1.334799	1.290842
00:00:00.011	1.313553	1.347985	1.294505
00:00:00.011	1.312821	1.349451	1.298901
00:00:00.011	1.291575	1.374359	1.299634
00:00:00.011	1.299634	1.391209	1.302564
00:00:00.011	1.347253	1.383150	1.310623
00:00:00.011	1.350916	1.339927	1.306227
00:00:00.011	1.336996	1.353114	1.315018
00:00:00.011	1.321612	1.320879	1.309158
00:00:00.011	1.315018	1.279121	1.306227
00:00:00.012	1.302564	1.209524	1.308425
00:00:00.012	1.265934	1.114286	1.298901
00:00:00.012	1.243956	1.140659	1.295971
00:00:00.013	1.236630	1.232967	1.300366
00:00:00.013	1.265201	1.293040	1.297436
00:00:00.013	1.335531	1.346520	1.300366
00:00:00.014	1.364835	1.356777	1.300366
00:00:00.014	1.335531	1.352381	1.295971
00:00:00.015	1.319414	1.361172	1.295971
00:00:00.015	1.317216	1.350183	1.297436
00:00:00.015	1.300366	1.342857	1.303297
00:00:00.016	1.306227	1.366300	1.292308
00:00:00.016	1.311355	1.375092	1.300366
00:00:00.016	1.335531	1.357509	1.307692
00:00:00.017	1.368498	1.284249	1.320879
00:00:00.017	1.410256	1.253480	1.336264
00:00:00.017	1.361905	1.224176	1.327473
00:00:00.050	1.298901	1.234432	1.322344
00:00:00.050	1.265934	1.251282	1.288645
00:00:00.050	1.227839	1.241026	1.244689
00:00:00.051	1.262271	1.254945	1.286447
00:00:00.051	1.261538	1.315751	1.323810
00:00:00.051	1.259341	1.350916	1.326007
00:00:00.052	1.285714	1.355311	1.298168
00:00:00.052	1.276923	1.336264	1.286447
00:00:00.052	1.303297	1.331136	1.292308
00:00:00.053	1.339927	1.339194	1.297436
00:00:00.053	1.337729	1.347985	1.290842
00:00:00.053	1.306227	1.331868	1.298901
00:00:00.054	1.310623	1.299634	1.310623
00:00:00.054	1.297436	1.277656	1.299634
00:00:00.055	1.312088	1.280586	1.283516
00:00:00.055	1.356777	1.295238	1.289377
00:00:00.055	1.368498	1.331136	1.309158
00:00:00.056	1.365568	1.336996	1.323077
00:00:00.056	1.317949	1.307692	1.315018
00:00:00.056	1.281319	1.290842	1.317216
00:00:00.057	1.265934	1.368498	1.323810
00:00:00.057	1.282784	1.387546	1.314286
00:00:00.057	1.282051	1.339194	1.315751
00:00:00.058	1.295971	1.253480	1.309890
00:00:00.058	1.296703	1.236630	1.268132
00:00:00.058	1.329670	1.249084	1.276923
00:00:00.059	1.333333	1.243956	1.283516
00:00:00.059	1.324542	1.259341	1.302564
00:00:00.060	1.317949	1.238095	1.296703
00:00:00.060	1.295238	1.284982	1.288645
00:00:00.060	1.305495	1.335531	1.305495
00:00:00.061	1.309158	1.328938	1.312821
00:00:00.061	1.306227	1.322344	1.315751
00:00:00.061	1.302564	1.348718	1.306960
00:00:00.062	1.302564	1.329670	1.298901
00:00:00.062	1.305495	1.322344	1.305495
00:00:00.063	1.306227	1.299634	1.306960
