timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.320147	1.298168
00:00:00.001	1.315018	1.307692	1.299634
00:00:00.001	1.331136	1.309890	1.302564
00:00:00.001	1.323077	1.302564	1.295971
00:00:00.002	1.327473	1.319414	1.315751
00:00:00.002	1.314286	1.323077	1.301832
00:00:00.003	1.317949	1.314286	1.305495
00:00:00.003	1.318681	1.323810	1.307692
00:00:00.003	1.299634	1.315751	1.310623
00:00:00.004	1.282051	1.312821	1.315751
00:00:00.004	1.281319	1.325275	1.306960
00:00:00.004	1.282051	1.318681	1.294505
00:00:00.005	1.302564	1.309890	1.296703
00:00:00.005	1.337729	1.301099	1.316484
00:00:00.005	1.363370	1.253480	1.300366
00:00:00.006	1.326740	1.247619	1.291575
00:00:00.008	1.303297	1.287179	1.287179
00:00:00.008	1.272527	1.347253	1.279853
00:00:00.008	1.295238	1.406593	1.293773
00:00:00.008	1.298168	1.369963	1.286447
00:00:00.008	1.309890	1.339194	1.299634
00:00:00.008	1.271795	1.257875	1.300366
00:00:00.008	1.239560	1.208059	1.307692
00:00:00.010	1.228571	1.190476	1.305495
00:00:00.010	1.260073	1.213187	1.304029
00:00:00.010	1.288645	1.192674	1.316484
00:00:00.010	1.318681	1.220513	1.311355
00:00:00.010	1.331868	1.292308	1.316484
00:00:00.010	1.334799	1.350183	1.312088
00:00:00.011	1.334066	1.369963	1.304029
00:00:00.011	1.336996	1.323810	1.296703
00:00:00.015	1.336996	1.306227	1.296703
00:00:00.015	1.326007	1.341392	1.291575
00:00:00.015	1.328205	1.375824	1.292308
00:00:00.015	1.328938	1.369963	1.288645
00:00:00.015	1.329670	1.353846	1.300366
00:00:00.015	1.326007	1.317216	1.300366
00:00:00.015	1.311355	1.286447	1.288645
00:00:00.015	1.309158	1.291575	1.305495
00:00:00.015	1.312088	1.289377	1.304029
00:00:00.015	1.315018	1.269597	1.306227
00:00:00.015	1.313553	1.262271	1.310623
00:00:00.015	1.315751	1.279853	1.315018
00:00:00.016	1.306227	1.291575	1.302564
00:00:00.016	1.300366	1.300366	1.286447
00:00:00.017	1.301832	1.301832	1.297436
00:00:00.017	1.300366	1.308425	1.304029
00:00:00.017	1.320147	1.340659	1.308425
00:00:00.018	1.325275	1.352381	1.303297
00:00:00.018	1.314286	1.357509	1.306960
00:00:00.050	1.298168	1.388278	1.308425
00:00:00.050	1.304762	1.408791	1.298168
00:00:00.051	1.302564	1.366300	1.307692
00:00:00.051	1.319414	1.309890	1.298168
00:00:00.052	1.300366	1.249084	1.289377
00:00:00.052	1.286447	1.173626	1.287179
00:00:00.052	1.280586	1.153114	1.287912
00:00:00.053	1.271795	1.173626	1.286447
00:00:00.053	1.300366	1.242491	1.326007
00:00:00.053	1.328938	1.298168	1.317949
00:00:00.054	1.317216	1.328205	1.351648
00:00:00.054	1.323810	1.364103	1.339194
00:00:00.054	1.317949	1.347253	1.334066
00:00:00.055	1.321612	1.353846	1.304029
00:00:00.055	1.334066	1.345788	1.298168
00:00:00.056	1.306227	1.317949	1.285714
00:00:00.056	1.301099	1.312088	1.278388
00:00:00.056	1.288645	1.295971	1.296703
00:00:00.057	1.289377	1.330403	1.290842
00:00:00.057	1.304762	1.346520	1.293040
00:00:00.057	1.315751	1.325275	1.294505
00:00:00.058	1.321612	1.287912	1.287179
00:00:00.058	1.342857	1.303297	1.303297
00:00:00.058	1.328938	1.295971	1.309158
00:00:00.059	1.317216	1.298901	1.312821
00:00:00.059	1.281319	1.277656	1.315018
00:00:00.059	1.287912	1.213187	1.302564
00:00:00.060	1.309158	1.195604	1.287912
00:00:00.060	1.319414	1.247619	1.304029
00:00:00.061	1.306960	1.306227	1.305495
00:00:00.061	1.282784	1.343590	1.294505
00:00:00.061	1.295971	1.376557	1.302564
00:00:00.062	1.297436	1.354579	1.296703
00:00:00.062	1.320879	1.315751	1.290110
00:00:00.062	1.310623	1.318681	1.291575
00:00:00.063	1.290110	1.385348	1.296703
00:00:00.063	1.301832	1.362637	1.308425
00:00:00.063	1.326740	1.298901	1.303297
00:00:00.064	1.339194	1.327473	1.313553
00:00:00.064	1.338462	1.377289	1.312821
00:00:00.064	1.334799	1.345055	1.309890
00:00:00.065	1.314286	1.292308	1.305495
00:00:00.065	1.315018	1.249084	1.308425
00:00:00.066	1.306960	1.210256	1.306227
00:00:00.066	1.305495	1.228571	1.313553
00:00:00.066	1.279853	1.238095	1.303297
00:00:00.067	1.255678	1.248352	1.284982
00:00:00.067	1.266667	1.266667	1.284982
00:00:00.067	1.290842	1.317216	1.287179
00:00:00.068	1.285714	1.339194	1.293040
00:00:00.100	1.302564	1.353114	1.272527
00:00:00.100	1.314286	1.365568	1.262271
00:00:00.101	1.311355	1.359707	1.265201
00:00:00.101	1.329670	1.336996	1.298168
00:00:00.101	1.323810	1.266667	1.366300
