timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.351648	1.300366
00:00:00.001	1.321612	1.330403	1.299634
00:00:00.001	1.315018	1.292308	1.303297
00:00:00.001	1.300366	1.291575	1.297436
00:00:00.002	1.296703	1.284982	1.301099
00:00:00.002	1.293040	1.276923	1.301832
00:00:00.002	1.291575	1.257875	1.309158
00:00:00.003	1.285714	1.255678	1.303297
00:00:00.003	1.288645	1.289377	1.305495
00:00:00.004	1.290110	1.340659	1.306227
00:00:00.004	1.321612	1.347985	1.310623
00:00:00.004	1.357509	1.333333	1.309158
00:00:00.005	1.334066	1.325275	1.301099
00:00:00.005	1.312088	1.307692	1.299634
00:00:00.005	1.317216	1.313553	1.299634
00:00:00.006	1.328938	1.358242	1.295971
00:00:00.006	1.312821	1.333333	1.303297
00:00:00.006	1.297436	1.298901	1.303297
00:00:00.007	1.290842	1.288645	1.308425
00:00:00.007	1.284249	1.301832	1.307692
00:00:00.007	1.299634	1.282784	1.304029
00:00:00.008	1.318681	1.240293	1.302564
00:00:00.008	1.333333	1.238828	1.300366
00:00:00.009	1.341392	1.276923	1.302564
00:00:00.009	1.337729	1.304029	1.311355
00:00:00.009	1.316484	1.276923	1.306227
00:00:00.010	1.300366	1.285714	1.307692
00:00:00.011	1.287179	1.309890	1.309890
00:00:00.011	1.271795	1.320147	1.306960
00:00:00.011	1.246886	1.334799	1.298901
00:00:00.011	1.263736	1.388278	1.304029
00:00:00.011	1.282784	1.367766	1.301832
00:00:00.012	1.292308	1.329670	1.296703
00:00:00.012	1.312088	1.295238	1.307692
00:00:00.012	1.326007	1.264469	1.292308
00:00:00.013	1.349451	1.279121	1.309890
00:00:00.013	1.357509	1.282051	1.309158
00:00:00.014	1.309158	1.273260	1.295238
00:00:00.014	1.315751	1.301099	1.309890
00:00:00.014	1.311355	1.322344	1.300366
00:00:00.015	1.302564	1.414652	1.301832
00:00:00.015	1.328938	1.468132	1.311355
00:00:00.015	1.323810	1.441758	1.300366
00:00:00.016	1.307692	1.365568	1.312088
00:00:00.016	1.285714	1.246886	1.313553
00:00:00.016	1.295238	1.199267	1.302564
00:00:00.017	1.312088	1.191209	1.295238
00:00:00.017	1.330403	1.136996	1.298168
00:00:00.018	1.348718	1.126740	1.290110
00:00:00.018	1.361172	1.208059	1.294505
00:00:00.050	1.310623	1.287179	1.289377
00:00:00.050	1.298168	1.343590	1.291575
00:00:00.052	1.279121	1.354579	1.296703
00:00:00.052	1.276190	1.345788	1.300366
00:00:00.052	1.297436	1.349451	1.312088
00:00:00.052	1.306227	1.336996	1.306227
00:00:00.052	1.295238	1.325275	1.309890
00:00:00.053	1.309158	1.336996	1.315018
00:00:00.054	1.293773	1.318681	1.309158
00:00:00.054	1.307692	1.306960	1.313553
00:00:00.054	1.296703	1.301832	1.304762
00:00:00.054	1.282784	1.306960	1.300366
00:00:00.054	1.298168	1.320879	1.302564
00:00:00.057	1.321612	1.353114	1.308425
00:00:00.057	1.323077	1.334066	1.302564
00:00:00.057	1.341392	1.313553	1.304762
00:00:00.057	1.334799	1.276190	1.295238
00:00:00.057	1.322344	1.269597	1.295238
00:00:00.057	1.313553	1.303297	1.302564
00:00:00.057	1.275458	1.306227	1.294505
00:00:00.057	1.282051	1.298901	1.302564
00:00:00.058	1.295971	1.299634	1.294505
00:00:00.058	1.309890	1.341392	1.300366
00:00:00.058	1.355311	1.353846	1.308425
00:00:00.059	1.378022	1.355311	1.306227
00:00:00.059	1.384615	1.353114	1.308425
00:00:00.059	1.326740	1.334066	1.303297
00:00:00.060	1.262271	1.332601	1.322344
00:00:00.064	1.200733	1.235165	1.309890
00:00:00.064	1.249817	1.212454	1.303297
00:00:00.064	1.272527	1.194139	1.282784
00:00:00.064	1.282051	1.208059	1.294505
00:00:00.064	1.303297	1.238828	1.293773
00:00:00.064	1.328205	1.295971	1.293040
00:00:00.064	1.346520	1.351648	1.299634
00:00:00.064	1.319414	1.373626	1.302564
00:00:00.064	1.302564	1.347253	1.294505
00:00:00.064	1.309158	1.313553	1.303297
00:00:00.064	1.306960	1.301832	1.306960
00:00:00.064	1.309890	1.303297	1.304762
00:00:00.064	1.315751	1.289377	1.309890
00:00:00.066	1.307692	1.268864	1.297436
00:00:00.066	1.316484	1.271795	1.300366
00:00:00.066	1.326740	1.287912	1.312088
00:00:00.066	1.326007	1.299634	1.313553
00:00:00.066	1.312088	1.317216	1.306960
00:00:00.067	1.295238	1.315751	1.300366
00:00:00.067	1.317949	1.324542	1.306960
00:00:00.067	1.347985	1.323810	1.297436
00:00:00.068	1.329670	1.336996	1.306227
00:00:00.100	1.299634	1.347253	1.299634
