timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.305495	1.298168
00:00:00.000	1.292308	1.334799	1.291575
00:00:00.000	1.295971	1.361172	1.295971
00:00:00.000	1.304762	1.316484	1.295238
00:00:00.001	1.315751	1.290842	1.297436
00:00:00.002	1.299634	1.278388	1.300366
00:00:00.002	1.297436	1.271795	1.300366
00:00:00.002	1.301832	1.300366	1.300366
00:00:00.002	1.314286	1.317949	1.312821
00:00:00.002	1.313553	1.261538	1.318681
00:00:00.003	1.303297	1.253480	1.303297
00:00:00.003	1.300366	1.333333	1.315751
00:00:00.004	1.303297	1.366300	1.319414
00:00:00.004	1.287179	1.339927	1.299634
00:00:00.004	1.317949	1.302564	1.304029
00:00:00.005	1.299634	1.236630	1.293773
00:00:00.005	1.279853	1.231502	1.288645
00:00:00.005	1.269597	1.309890	1.293773
00:00:00.006	1.304762	1.391941	1.295971
00:00:00.006	1.326007	1.378022	1.298168
00:00:00.006	1.399267	1.346520	1.294505
00:00:00.007	1.410256	1.310623	1.293040
00:00:00.007	1.359707	1.261538	1.305495
00:00:00.008	1.287912	1.233700	1.312821
00:00:00.008	1.222711	1.230037	1.311355
00:00:00.008	1.241026	1.231502	1.306227
00:00:00.009	1.281319	1.271062	1.306960
00:00:00.009	1.295238	1.336264	1.301832
00:00:00.009	1.320879	1.345055	1.312821
00:00:00.010	1.311355	1.350916	1.304029
00:00:00.010	1.318681	1.348718	1.306960
00:00:00.010	1.332601	1.342125	1.306227
00:00:00.011	1.317949	1.326007	1.300366
00:00:00.011	1.317949	1.318681	1.304762
00:00:00.011	1.329670	1.303297	1.307692
00:00:00.012	1.314286	1.298168	1.299634
00:00:00.012	1.329670	1.304762	1.301832
00:00:00.013	1.326740	1.273260	1.297436
00:00:00.014	1.315018	1.282784	1.304762
00:00:00.014	1.304762	1.313553	1.313553
00:00:00.014	1.291575	1.307692	1.308425
00:00:00.014	1.284982	1.301832	1.309890
00:00:00.014	1.312088	1.313553	1.317216
00:00:00.015	1.321612	1.323810	1.312821
00:00:00.015	1.320879	1.316484	1.318681
00:00:00.015	1.290110	1.302564	1.311355
00:00:00.016	1.278388	1.288645	1.300366
00:00:00.016	1.296703	1.309158	1.300366
00:00:00.016	1.316484	1.332601	1.299634
00:00:00.017	1.309158	1.320879	1.285714
00:00:00.049	1.309158	1.330403	1.300366
00:00:00.049	1.317949	1.340659	1.297436
00:00:00.050	1.319414	1.317949	1.292308
00:00:00.050	1.325275	1.271795	1.293040
00:00:00.050	1.318681	1.235165	1.295971
00:00:00.051	1.310623	1.225641	1.303297
00:00:00.051	1.296703	1.254212	1.296703
00:00:00.051	1.304762	1.276923	1.295971
00:00:00.052	1.300366	1.279121	1.307692
00:00:00.052	1.300366	1.305495	1.311355
00:00:00.053	1.309158	1.329670	1.315018
00:00:00.053	1.301832	1.318681	1.312821
00:00:00.053	1.295971	1.323810	1.306227
00:00:00.054	1.299634	1.317216	1.309890
00:00:00.054	1.304029	1.330403	1.298901
00:00:00.054	1.307692	1.335531	1.302564
00:00:00.055	1.306227	1.322344	1.292308
00:00:00.055	1.305495	1.330403	1.309158
00:00:00.055	1.293773	1.304762	1.312088
00:00:00.057	1.339927	1.276923	1.298901
00:00:00.057	1.352381	1.276190	1.304762
00:00:00.057	1.334066	1.306227	1.305495
00:00:00.057	1.306960	1.309158	1.297436
00:00:00.057	1.291575	1.330403	1.309158
00:00:00.058	1.294505	1.334799	1.300366
00:00:00.058	1.304029	1.356777	1.304029
00:00:00.058	1.328938	1.419780	1.315018
00:00:00.060	1.322344	1.362637	1.314286
00:00:00.060	1.272527	1.282051	1.312088
00:00:00.060	1.284249	1.249084	1.315751
00:00:00.060	1.296703	1.243223	1.309158
00:00:00.064	1.329670	1.266667	1.305495
00:00:00.064	1.342125	1.252015	1.307692
00:00:00.064	1.340659	1.229304	1.295971
00:00:00.064	1.334799	1.291575	1.299634
00:00:00.064	1.323077	1.373626	1.283516
00:00:00.064	1.314286	1.339927	1.290110
00:00:00.064	1.301099	1.309158	1.294505
00:00:00.064	1.311355	1.278388	1.298901
00:00:00.064	1.260073	1.242491	1.300366
00:00:00.064	1.253480	1.261538	1.304762
00:00:00.064	1.268132	1.267399	1.307692
00:00:00.065	1.284249	1.240293	1.296703
00:00:00.065	1.315751	1.323077	1.313553
00:00:00.065	1.328938	1.363370	1.304762
00:00:00.066	1.320147	1.356044	1.303297
00:00:00.066	1.319414	1.336264	1.304762
00:00:00.066	1.320879	1.311355	1.302564
00:00:00.066	1.319414	1.309158	1.306227
00:00:00.067	1.320147	1.302564	1.307692
00:00:00.099	1.313553	1.276923	1.298168
00:00:00.099	1.299634	1.284249	1.298168
00:00:00.099	1.308425	1.299634	1.293040
00:00:00.100	1.317216	1.323077	1.304762
00:00:00.100	1.315751	1.328938	1.302564
00:00:00.100	1.317216	1.331136	1.303297
00:00:00.101	1.309158	1.327473	1.306227
00:00:00.101	1.315751	1.345788	1.320879
00:00:00.102	1.323077	1.352381	1.322344
00:00:00.102	1.306960	1.329670	1.304029
00:00:00.102	1.293773	1.277656	1.298901
00:00:00.103	1.300366	1.269597	1.311355
00:00:00.103	1.304762	1.291575	1.307692
00:00:00.103	1.312088	1.325275	1.304762
00:00:00.104	1.297436	1.315018	1.297436
00:00:00.104	1.291575	1.278388	1.297436
00:00:00.104	1.300366	1.230037	1.303297
00:00:00.105	1.327473	1.269597	1.308425
00:00:00.105	1.309890	1.281319	1.306227
00:00:00.105	1.312821	1.279121	1.291575
00:00:00.106	1.317949	1.288645	1.298901
00:00:00.106	1.297436	1.293040	1.297436
00:00:00.107	1.294505	1.301099	1.298168
00:00:00.107	1.287179	1.298901	1.297436
00:00:00.107	1.294505	1.297436	1.300366
00:00:00.108	1.290110	1.272527	1.296703
00:00:00.108	1.297436	1.295971	1.299634
00:00:00.108	1.332601	1.303297	1.303297
00:00:00.109	1.364103	1.341392	1.322344
00:00:00.109	1.338462	1.350183	1.317216
00:00:00.109	1.313553	1.326007	1.314286
00:00:00.110	1.306227	1.334799	1.302564
00:00:00.110	1.308425	1.315751	1.302564
00:00:00.111	1.319414	1.328205	1.303297
00:00:00.111	1.303297	1.327473	1.304762
00:00:00.111	1.307692	1.328938	1.293773
00:00:00.112	1.311355	1.321612	1.308425
00:00:00.112	1.295238	1.291575	1.306227
00:00:00.112	1.287179	1.276190	1.291575
00:00:00.113	1.309890	1.309890	1.309158
00:00:00.113	1.312821	1.319414	1.319414
00:00:00.113	1.303297	1.301832	1.309158
00:00:00.114	1.309890	1.282784	1.300366
00:00:00.114	1.319414	1.353846	1.306960
00:00:00.114	1.311355	1.388278	1.312088
00:00:00.115	1.300366	1.353846	1.315751
00:00:00.115	1.309158	1.310623	1.308425
00:00:00.116	1.312088	1.233700	1.297436
00:00:00.116	1.287912	1.190476	1.287912
00:00:00.116	1.290110	1.208059	1.298901
00:00:00.148	1.286447	1.221245	1.293040
00:00:00.149	1.261538	1.223443	1.287179
00:00:00.150	1.275458	1.265934	1.285714
00:00:00.150	1.302564	1.332601	1.295238
00:00:00.150	1.322344	1.353846	1.296703
00:00:00.150	1.334799	1.367033	1.306227
00:00:00.151	1.322344	1.339927	1.295971
00:00:00.151	1.321612	1.336996	1.301832
00:00:00.151	1.320879	1.320879	1.307692
00:00:00.153	1.300366	1.294505	1.304762
00:00:00.153	1.276923	1.279853	1.313553
00:00:00.153	1.276923	1.272527	1.304762
00:00:00.156	1.287179	1.300366	1.306227
00:00:00.156	1.315751	1.341392	1.309890
00:00:00.156	1.367033	1.353846	1.309158
00:00:00.156	1.411722	1.331136	1.298901
00:00:00.156	1.377289	1.315018	1.292308
00:00:00.156	1.320879	1.317949	1.298168
00:00:00.156	1.263736	1.306960	1.296703
