timestamp	ch1	ch2	ch3
00:00:00.000	1.327473	1.281319	1.300366
00:00:00.000	1.322344	1.306227	1.299634
00:00:00.000	1.354579	1.304029	1.300366
00:00:00.000	1.334066	1.301099	1.290842
00:00:00.001	1.316484	1.316484	1.311355
00:00:00.001	1.309158	1.320879	1.323077
00:00:00.033	1.290842	1.331868	1.307692
00:00:00.033	1.309158	1.322344	1.302564
00:00:00.034	1.299634	1.312821	1.299634
00:00:00.034	1.309158	1.329670	1.315751
00:00:00.037	1.309158	1.309158	1.307692
00:00:00.037	1.292308	1.282051	1.295238
00:00:00.037	1.300366	1.277656	1.290110
00:00:00.037	1.317949	1.298901	1.298168
00:00:00.037	1.309890	1.316484	1.300366
00:00:00.037	1.308425	1.323077	1.306960
00:00:00.037	1.287912	1.290842	1.290110
00:00:00.037	1.290110	1.265934	1.294505
00:00:00.037	1.310623	1.274725	1.309158
00:00:00.038	1.318681	1.361172	1.302564
00:00:00.038	1.325275	1.394139	1.308425
00:00:00.038	1.316484	1.350183	1.303297
00:00:00.039	1.305495	1.257875	1.312821
00:00:00.039	1.310623	1.205128	1.309890
00:00:00.040	1.308425	1.218315	1.299634
00:00:00.040	1.300366	1.263736	1.297436
00:00:00.040	1.304762	1.298901	1.305495
00:00:00.041	1.302564	1.293773	1.300366
00:00:00.041	1.307692	1.331868	1.303297
00:00:00.041	1.306227	1.335531	1.295238
00:00:00.042	1.300366	1.339927	1.296703
00:00:00.042	1.341392	1.345788	1.305495
00:00:00.042	1.297436	1.310623	1.288645
00:00:00.043	1.277656	1.297436	1.297436
00:00:00.043	1.304762	1.304029	1.302564
00:00:00.043	1.342125	1.316484	1.308425
00:00:00.044	1.371429	1.323077	1.304029
00:00:00.044	1.367766	1.317949	1.303297
00:00:00.045	1.326740	1.290842	1.311355
00:00:00.045	1.293773	1.285714	1.308425
00:00:00.045	1.270330	1.295238	1.304029
00:00:00.046	1.257143	1.315751	1.314286
00:00:00.046	1.291575	1.347253	1.317216
00:00:00.046	1.310623	1.339927	1.308425
00:00:00.047	1.315751	1.340659	1.307692
00:00:00.047	1.303297	1.297436	1.295971
00:00:00.047	1.297436	1.284249	1.293040
00:00:00.048	1.315018	1.287912	1.306227
00:00:00.048	1.316484	1.261538	1.289377
00:00:00.048	1.334066	1.257875	1.293773
00:00:00.049	1.317216	1.259341	1.300366
00:00:00.049	1.298168	1.257875	1.288645
00:00:00.050	1.310623	1.309890	1.296703
00:00:00.050	1.309890	1.337729	1.296703
00:00:00.050	1.328205	1.329670	1.306960
00:00:00.051	1.309158	1.271062	1.300366
00:00:00.083	1.273260	1.263004	1.295971
00:00:00.083	1.277656	1.276923	1.302564
00:00:00.084	1.299634	1.290842	1.304029
