timestamp	ch1	ch2	ch3
00:00:00.000	1.296703	1.345055	1.313553
00:00:00.000	1.316484	1.327473	1.310623
00:00:00.001	1.334799	1.302564	1.310623
00:00:00.001	1.360440	1.276190	1.306227
00:00:00.002	1.343590	1.279853	1.304762
00:00:00.002	1.314286	1.314286	1.302564
00:00:00.002	1.298168	1.297436	1.304762
00:00:00.003	1.308425	1.261538	1.304029
00:00:00.003	1.346520	1.268132	1.300366
00:00:00.003	1.338462	1.300366	1.299634
00:00:00.004	1.330403	1.431502	1.300366
00:00:00.004	1.320879	1.383883	1.298168
00:00:00.004	1.304029	1.320879	1.304029
00:00:00.005	1.305495	1.299634	1.309158
00:00:00.005	1.295971	1.238095	1.300366
00:00:00.005	1.286447	1.220513	1.309890
00:00:00.038	1.273260	1.213919	1.309158
00:00:00.038	1.263004	1.198535	1.305495
00:00:00.038	1.271795	1.219048	1.299634
00:00:00.039	1.282784	1.259341	1.306227
00:00:00.039	1.324542	1.269597	1.314286
00:00:00.039	1.367033	1.309890	1.308425
00:00:00.040	1.397070	1.369231	1.320147
00:00:00.040	1.359707	1.377289	1.305495
00:00:00.041	1.326007	1.372894	1.304762
00:00:00.041	1.288645	1.339927	1.293773
00:00:00.041	1.277656	1.339194	1.296703
00:00:00.042	1.250549	1.335531	1.299634
00:00:00.042	1.256410	1.331136	1.295238
00:00:00.042	1.284249	1.326007	1.296703
00:00:00.043	1.305495	1.323810	1.304762
00:00:00.043	1.322344	1.318681	1.300366
00:00:00.043	1.331136	1.335531	1.317949
00:00:00.044	1.318681	1.331868	1.316484
00:00:00.044	1.312088	1.304029	1.310623
00:00:00.044	1.331136	1.295971	1.316484
00:00:00.045	1.314286	1.273993	1.306227
00:00:00.045	1.296703	1.276190	1.313553
00:00:00.046	1.300366	1.298901	1.315018
00:00:00.046	1.301832	1.298901	1.307692
00:00:00.047	1.300366	1.308425	1.309890
00:00:00.047	1.304762	1.311355	1.306227
00:00:00.047	1.303297	1.303297	1.294505
00:00:00.047	1.310623	1.311355	1.294505
00:00:00.048	1.321612	1.325275	1.305495
00:00:00.048	1.321612	1.322344	1.297436
00:00:00.048	1.303297	1.312821	1.293040
00:00:00.049	1.313553	1.322344	1.300366
00:00:00.049	1.306227	1.310623	1.300366
00:00:00.049	1.320879	1.307692	1.305495
00:00:00.050	1.325275	1.311355	1.315018
00:00:00.050	1.328938	1.304762	1.312821
00:00:00.051	1.323077	1.293773	1.308425
00:00:00.051	1.312088	1.301832	1.314286
00:00:00.051	1.292308	1.287179	1.300366
00:00:00.053	1.304029	1.302564	1.307692
00:00:00.053	1.307692	1.299634	1.310623
00:00:00.053	1.271062	1.290110	1.306960
00:00:00.054	1.268864	1.267399	1.295238
00:00:00.054	1.295971	1.271795	1.293773
00:00:00.054	1.345788	1.290110	1.297436
00:00:00.054	1.351648	1.297436	1.289377
00:00:00.055	1.349451	1.319414	1.302564
00:00:00.055	1.338462	1.316484	1.299634
00:00:00.055	1.317216	1.300366	1.296703
00:00:00.055	1.281319	1.301099	1.311355
00:00:00.087	1.264469	1.298168	1.317949
