timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.346520	1.312821
00:00:00.000	1.308425	1.330403	1.302564
00:00:00.000	1.302564	1.296703	1.296703
00:00:00.001	1.309890	1.279121	1.300366
00:00:00.001	1.308425	1.271062	1.306227
00:00:00.001	1.304762	1.279853	1.300366
00:00:00.002	1.293040	1.287912	1.299634
00:00:00.002	1.296703	1.276923	1.298168
00:00:00.003	1.290110	1.278388	1.296703
00:00:00.003	1.309890	1.311355	1.308425
00:00:00.003	1.309158	1.313553	1.296703
00:00:00.004	1.317949	1.312088	1.314286
00:00:00.004	1.314286	1.280586	1.315018
00:00:00.004	1.318681	1.288645	1.312821
00:00:00.005	1.323810	1.290842	1.312821
00:00:00.005	1.310623	1.273260	1.300366
00:00:00.005	1.320147	1.291575	1.306227
00:00:00.006	1.323077	1.309158	1.312821
00:00:00.006	1.319414	1.313553	1.312821
00:00:00.006	1.312088	1.324542	1.309158
00:00:00.009	1.309890	1.326740	1.302564
00:00:00.009	1.308425	1.335531	1.307692
00:00:00.009	1.299634	1.326007	1.293040
00:00:00.009	1.303297	1.336996	1.295971
00:00:00.009	1.306960	1.345055	1.314286
00:00:00.009	1.302564	1.350916	1.302564
00:00:00.009	1.292308	1.346520	1.304762
00:00:00.009	1.305495	1.353114	1.307692
00:00:00.011	1.304762	1.311355	1.297436
00:00:00.011	1.323810	1.295238	1.306227
00:00:00.011	1.315751	1.267399	1.298901
00:00:00.011	1.320147	1.257143	1.314286
00:00:00.011	1.318681	1.258608	1.309158
00:00:00.012	1.314286	1.258608	1.294505
00:00:00.012	1.312088	1.263004	1.302564
00:00:00.012	1.317949	1.295238	1.302564
00:00:00.013	1.306227	1.298901	1.294505
00:00:00.013	1.300366	1.306960	1.300366
00:00:00.014	1.308425	1.321612	1.305495
00:00:00.014	1.294505	1.316484	1.298901
00:00:00.014	1.303297	1.331136	1.298901
00:00:00.014	1.307692	1.336264	1.306227
00:00:00.015	1.300366	1.322344	1.297436
00:00:00.015	1.312088	1.322344	1.311355
00:00:00.015	1.313553	1.311355	1.304029
00:00:00.016	1.319414	1.302564	1.309158
00:00:00.016	1.320879	1.301832	1.305495
00:00:00.017	1.318681	1.298901	1.302564
00:00:00.017	1.326740	1.310623	1.312821
00:00:00.017	1.323077	1.312088	1.309890
00:00:00.049	1.312088	1.312821	1.305495
00:00:00.050	1.320147	1.311355	1.304029
00:00:00.050	1.306960	1.305495	1.309890
00:00:00.050	1.315018	1.304029	1.304029
00:00:00.051	1.295971	1.305495	1.298168
00:00:00.051	1.302564	1.309890	1.304029
00:00:00.052	1.303297	1.298168	1.304762
00:00:00.052	1.304762	1.310623	1.306227
00:00:00.052	1.298901	1.320879	1.295238
00:00:00.053	1.306227	1.335531	1.300366
00:00:00.053	1.295238	1.315018	1.295971
00:00:00.053	1.310623	1.320879	1.315751
00:00:00.054	1.306227	1.288645	1.300366
00:00:00.054	1.320879	1.292308	1.309890
00:00:00.054	1.315751	1.284982	1.300366
00:00:00.055	1.316484	1.283516	1.304029
00:00:00.055	1.318681	1.273993	1.311355
00:00:00.056	1.321612	1.260073	1.309890
00:00:00.056	1.312088	1.277656	1.300366
00:00:00.056	1.312821	1.306227	1.304029
00:00:00.057	1.306227	1.317216	1.308425
00:00:00.057	1.307692	1.315751	1.306960
00:00:00.057	1.304029	1.320879	1.305495
00:00:00.058	1.304762	1.334066	1.303297
00:00:00.058	1.301099	1.326740	1.306960
00:00:00.058	1.304029	1.325275	1.307692
00:00:00.059	1.297436	1.326007	1.311355
00:00:00.059	1.312821	1.315751	1.308425
00:00:00.059	1.312088	1.312821	1.304762
00:00:00.060	1.318681	1.304029	1.303297
00:00:00.060	1.321612	1.308425	1.309158
00:00:00.061	1.323810	1.302564	1.311355
00:00:00.061	1.323810	1.301832	1.301832
00:00:00.061	1.309890	1.295971	1.306960
00:00:00.062	1.317216	1.301832	1.305495
00:00:00.062	1.317216	1.311355	1.305495
00:00:00.062	1.319414	1.329670	1.311355
00:00:00.063	1.311355	1.320879	1.300366
00:00:00.063	1.299634	1.315018	1.302564
00:00:00.063	1.303297	1.317949	1.300366
00:00:00.064	1.309158	1.310623	1.299634
00:00:00.064	1.306227	1.312088	1.304762
00:00:00.064	1.304762	1.307692	1.306960
00:00:00.065	1.296703	1.299634	1.295971
00:00:00.065	1.307692	1.346520	1.311355
00:00:00.067	1.310623	1.329670	1.308425
00:00:00.067	1.306227	1.291575	1.303297
00:00:00.067	1.309158	1.274725	1.298901
00:00:00.067	1.323810	1.276190	1.305495
00:00:00.067	1.326007	1.273993	1.312088
00:00:00.099	1.323810	1.279121	1.309158
00:00:00.100	1.317949	1.266667	1.304762
00:00:00.100	1.317949	1.287912	1.295971
00:00:00.100	1.316484	1.321612	1.309158
00:00:00.101	1.313553	1.335531	1.311355
00:00:00.101	1.304762	1.330403	1.307692
00:00:00.101	1.295971	1.320147	1.295238
00:00:00.103	1.302564	1.346520	1.309890
00:00:00.103	1.302564	1.353114	1.301832
00:00:00.103	1.302564	1.342857	1.312088
00:00:00.104	1.312088	1.315751	1.304762
00:00:00.104	1.312088	1.285714	1.309890
00:00:00.104	1.318681	1.268132	1.307692
00:00:00.105	1.315751	1.269597	1.300366
00:00:00.105	1.317216	1.279121	1.305495
00:00:00.105	1.323810	1.285714	1.308425
00:00:00.105	1.320147	1.284982	1.301832
00:00:00.105	1.315751	1.299634	1.303297
00:00:00.108	1.313553	1.302564	1.303297
