timestamp	ch1	ch2	ch3
00:00:00.000	1.337729	1.279853	1.299634
00:00:00.001	1.329670	1.281319	1.306227
00:00:00.002	1.320879	1.287912	1.307692
00:00:00.002	1.322344	1.293773	1.308425
00:00:00.002	1.312088	1.313553	1.315751
00:00:00.002	1.303297	1.309158	1.305495
00:00:00.003	1.306960	1.316484	1.305495
00:00:00.003	1.302564	1.321612	1.308425
00:00:00.003	1.306227	1.328938	1.309890
00:00:00.004	1.301832	1.326007	1.301832
00:00:00.004	1.294505	1.319414	1.305495
00:00:00.004	1.302564	1.320879	1.300366
00:00:00.005	1.308425	1.316484	1.304029
00:00:00.005	1.317216	1.312088	1.306227
00:00:00.005	1.304762	1.301832	1.303297
00:00:00.006	1.318681	1.300366	1.308425
00:00:00.006	1.315018	1.293773	1.298901
00:00:00.007	1.320147	1.293773	1.306227
00:00:00.007	1.323077	1.300366	1.304762
00:00:00.007	1.309890	1.306227	1.310623
00:00:00.008	1.323077	1.308425	1.306227
00:00:00.008	1.320879	1.305495	1.306960
00:00:00.008	1.298901	1.293040	1.300366
00:00:00.009	1.304762	1.304762	1.306960
00:00:00.009	1.309890	1.300366	1.306960
00:00:00.009	1.310623	1.309890	1.307692
00:00:00.010	1.300366	1.339194	1.302564
00:00:00.010	1.297436	1.350916	1.305495
00:00:00.010	1.312821	1.330403	1.304762
00:00:00.011	1.297436	1.364103	1.299634
00:00:00.011	1.312821	1.358242	1.308425
00:00:00.012	1.309158	1.292308	1.303297
00:00:00.012	1.317216	1.232234	1.306960
00:00:00.012	1.324542	1.235897	1.309158
00:00:00.013	1.310623	1.256410	1.295238
00:00:00.013	1.321612	1.289377	1.303297
00:00:00.013	1.315751	1.318681	1.304029
00:00:00.014	1.316484	1.326007	1.306960
00:00:00.014	1.307692	1.296703	1.307692
00:00:00.014	1.309158	1.279853	1.300366
00:00:00.015	1.304762	1.273993	1.307692
00:00:00.015	1.305495	1.284249	1.310623
00:00:00.047	1.304029	1.298168	1.304029
00:00:00.048	1.306960	1.325275	1.305495
00:00:00.048	1.300366	1.330403	1.300366
00:00:00.048	1.306960	1.345788	1.306960
00:00:00.049	1.304762	1.334066	1.303297
