timestamp	ch1	ch2	ch3
00:00:00.163	1.297436	1.294505	1.290842
00:00:00.163	1.293773	1.278388	1.270330
00:00:00.163	1.293040	1.306227	1.294505
00:00:00.164	1.297436	1.307692	1.294505
00:00:00.164	1.308425	1.343590	1.311355
00:00:00.165	1.311355	1.338462	1.318681
00:00:00.165	1.318681	1.318681	1.299634
00:00:00.165	1.316484	1.323810	1.294505
00:00:00.166	1.320147	1.331868	1.284249
00:00:00.166	1.339194	1.320147	1.304762
00:00:00.166	1.330403	1.317949	1.306960
00:00:00.202	1.329670	1.300366	1.312821
00:00:00.202	1.323810	1.293040	1.309158
00:00:00.202	1.321612	1.335531	1.321612
00:00:00.202	1.314286	1.362637	1.335531
00:00:00.202	1.298168	1.384615	1.337729
00:00:00.202	1.292308	1.458608	1.318681
00:00:00.202	1.278388	1.517949	1.310623
00:00:00.202	1.275458	1.583150	1.287179
00:00:00.202	1.263736	1.542857	1.293040
00:00:00.202	1.270330	1.302564	1.258608
00:00:00.202	1.284982	1.163370	1.266667
00:00:00.202	1.295971	1.070330	1.272527
00:00:00.205	1.308425	0.911355	1.274725
00:00:00.205	1.345055	0.986081	1.301832
00:00:00.205	1.382418	1.123810	1.320879
00:00:00.205	1.377289	1.183150	1.335531
00:00:00.205	1.389011	1.243223	1.346520
00:00:00.205	1.391209	1.198535	1.356044
00:00:00.205	1.324542	1.319414	1.353114
00:00:00.205	1.272527	1.339194	1.350183
00:00:00.206	1.254945	1.370696	1.341392
00:00:00.206	1.271062	1.457143	1.345788
00:00:00.206	1.269597	1.523810	1.354579
00:00:00.207	1.259341	1.488645	1.317216
00:00:00.207	1.286447	1.408059	1.286447
00:00:00.207	1.306227	1.329670	1.273260
00:00:00.208	1.303297	1.244689	1.253480
00:00:00.208	1.328205	1.192674	1.284249
00:00:00.209	1.324542	1.200733	1.293773
00:00:00.209	1.320879	1.230769	1.293773
00:00:00.209	1.337729	1.404396	1.331136
00:00:00.210	1.344322	1.720147	1.345788
00:00:00.210	1.335531	1.884249	1.350916
00:00:00.210	1.323810	1.678388	1.350916
00:00:00.211	1.321612	1.364103	1.323810
00:00:00.211	1.327473	1.080586	1.295238
00:00:00.211	1.318681	0.870330	1.298901
00:00:00.212	1.304029	0.700366	1.268132
00:00:00.212	1.281319	0.714286	1.250549
00:00:00.212	1.264469	1.115018	1.245421
00:00:00.214	1.268132	1.466667	1.270330
00:00:00.214	1.295971	1.520147	1.306960
00:00:00.214	1.305495	1.438095	1.307692
00:00:00.214	1.311355	1.347253	1.317216
00:00:00.214	1.325275	1.330403	1.320879
00:00:00.215	1.334066	1.303297	1.325275
00:00:00.215	1.326007	1.276190	1.321612
00:00:00.215	1.332601	1.408791	1.322344
00:00:00.216	1.331136	1.444689	1.316484
00:00:00.216	1.331136	1.466667	1.317949
00:00:00.248	1.335531	1.567766	1.326007
00:00:00.249	1.339927	1.615385	1.309158
00:00:00.249	1.332601	1.484982	1.314286
00:00:00.249	1.315018	1.249084	1.306960
00:00:00.250	1.310623	1.065934	1.287912
00:00:00.250	1.300366	0.984615	1.276923
00:00:00.250	1.293773	1.142125	1.278388
00:00:00.251	1.286447	1.312088	1.293773
00:00:00.251	1.298168	1.547253	1.327473
00:00:00.251	1.294505	1.520147	1.306960
00:00:00.252	1.304029	1.304762	1.306227
00:00:00.252	1.321612	1.160440	1.306960
00:00:00.253	1.326740	1.023443	1.276923
00:00:00.253	1.328205	0.957509	1.273260
00:00:00.253	1.339194	1.098901	1.276923
00:00:00.254	1.332601	1.300366	1.290110
00:00:00.254	1.321612	1.373626	1.309158
00:00:00.254	1.318681	1.357509	1.337729
00:00:00.255	1.306227	1.347985	1.352381
00:00:00.255	1.299634	1.295238	1.347253
00:00:00.255	1.294505	1.325275	1.368498
00:00:00.256	1.260806	1.347253	1.336996
00:00:00.256	1.252747	1.356777	1.311355
00:00:00.256	1.287912	1.398535	1.300366
00:00:00.257	1.311355	1.378755	1.300366
00:00:00.257	1.315751	1.402198	1.305495
00:00:00.258	1.314286	1.432967	1.315751
00:00:00.258	1.309158	1.429304	1.315018
00:00:00.258	1.296703	1.417582	1.306960
00:00:00.259	1.292308	1.399267	1.286447
00:00:00.259	1.313553	1.403663	1.308425
00:00:00.259	1.330403	1.344322	1.326007
00:00:00.260	1.348718	1.261538	1.309158
00:00:00.260	1.350916	1.240293	1.303297
00:00:00.260	1.338462	1.223443	1.298168
00:00:00.261	1.324542	1.220513	1.294505
00:00:00.261	1.319414	1.216850	1.300366
00:00:00.261	1.322344	1.339194	1.298168
00:00:00.262	1.296703	1.553114	1.312821
00:00:00.262	1.265201	1.610989	1.322344
00:00:00.263	1.269597	1.418315	1.298901
00:00:00.263	1.282784	1.265201	1.289377
00:00:00.263	1.289377	1.183883	1.306227
00:00:00.266	1.300366	1.186081	1.294505
00:00:00.266	1.317216	1.172894	1.297436
00:00:00.266	1.334066	1.287179	1.295971
00:00:00.266	1.342125	1.319414	1.300366
00:00:00.266	1.326007	1.249084	1.312088
00:00:00.266	1.306227	1.186081	1.306227
00:00:00.266	1.301832	1.116484	1.310623
00:00:00.298	1.263004	1.178022	1.304029
00:00:00.298	1.283516	1.273993	1.304029
00:00:00.300	1.314286	1.340659	1.308425
00:00:00.300	1.328938	1.347985	1.293773
00:00:00.300	1.342857	1.218315	1.276190
00:00:00.300	1.330403	1.196337	1.273993
00:00:00.300	1.323810	1.226374	1.287912
00:00:00.300	1.315018	1.308425	1.296703
00:00:00.303	1.296703	1.394139	1.308425
00:00:00.303	1.309158	1.408791	1.320147
00:00:00.303	1.314286	1.440293	1.334066
00:00:00.303	1.288645	1.404396	1.320147
00:00:00.303	1.309158	1.408791	1.297436
00:00:00.303	1.317216	1.472527	1.307692
00:00:00.303	1.320147	1.545055	1.346520
00:00:00.303	1.350183	1.613187	1.316484
00:00:00.304	1.351648	1.728938	1.310623
00:00:00.304	1.340659	1.630037	1.320879
00:00:00.304	1.339927	1.225641	1.320879
00:00:00.305	1.326007	0.868864	1.328938
00:00:00.305	1.285714	0.803663	1.323077
00:00:00.305	1.243223	0.815385	1.308425
00:00:00.306	1.263004	0.886447	1.295971
00:00:00.306	1.283516	1.114286	1.309890
00:00:00.306	1.316484	1.370696	1.320147
00:00:00.307	1.318681	1.342125	1.329670
00:00:00.307	1.298901	1.205861	1.328938
00:00:00.308	1.290110	1.176557	1.328205
00:00:00.308	1.270330	1.332601	1.326740
00:00:00.308	1.285714	1.409524	1.312821
00:00:00.309	1.339194	1.411722	1.298901
00:00:00.309	1.323810	1.435165	1.290842
00:00:00.309	1.311355	1.419048	1.293040
00:00:00.310	1.335531	1.431502	1.295971
00:00:00.310	1.358242	1.408059	1.300366
00:00:00.310	1.370696	1.353846	1.289377
00:00:00.311	1.347253	1.357509	1.283516
00:00:00.311	1.350183	1.393407	1.308425
00:00:00.311	1.326740	1.382418	1.315751
00:00:00.312	1.297436	1.339927	1.310623
00:00:00.312	1.285714	1.403663	1.306960
00:00:00.313	1.269597	1.383150	1.294505
00:00:00.313	1.265201	1.386081	1.287179
00:00:00.313	1.277656	1.438095	1.276923
00:00:00.314	1.285714	1.350916	1.289377
00:00:00.314	1.293040	1.327473	1.269597
00:00:00.314	1.339194	1.287912	1.255678
00:00:00.315	1.336264	1.268864	1.263736
00:00:00.315	1.348718	1.224908	1.273993
00:00:00.315	1.347253	1.273260	1.300366
00:00:00.348	1.347253	1.362637	1.339927
00:00:00.348	1.316484	1.224176	1.361172
00:00:00.348	1.289377	1.105495	1.370696
00:00:00.349	1.288645	1.146520	1.358242
00:00:00.350	1.287179	1.240293	1.353846
00:00:00.350	1.311355	1.307692	1.329670
00:00:00.350	1.297436	1.379487	1.299634
00:00:00.350	1.287912	1.412454	1.292308
00:00:00.350	1.291575	1.353114	1.298168
00:00:00.351	1.294505	1.288645	1.293040
00:00:00.351	1.284982	1.453480	1.289377
00:00:00.352	1.285714	1.254212	1.287179
00:00:00.352	1.317216	1.283516	1.304762
00:00:00.352	1.310623	1.312821	1.296703
00:00:00.353	1.299634	1.270330	1.305495
00:00:00.353	1.299634	1.281319	1.297436
00:00:00.353	1.316484	1.183883	1.300366
00:00:00.354	1.306227	1.124542	1.297436
00:00:00.354	1.338462	1.239560	1.293040
00:00:00.354	1.358974	1.219048	1.292308
00:00:00.355	1.328205	1.268132	1.281319
00:00:00.355	1.328205	1.304762	1.276190
00:00:00.355	1.319414	1.353846	1.295238
00:00:00.356	1.298168	1.412454	1.293040
00:00:00.356	1.284982	1.445421	1.295238
00:00:00.357	1.276923	1.427839	1.303297
00:00:00.357	1.288645	1.435165	1.335531
00:00:00.357	1.301099	1.358974	1.352381
00:00:00.358	1.326007	1.304762	1.335531
00:00:00.358	1.348718	1.316484	1.326007
00:00:00.358	1.341392	1.342857	1.309890
00:00:00.363	1.328938	1.301832	1.292308
00:00:00.363	1.317216	1.202930	1.284249
00:00:00.363	1.280586	1.246886	1.299634
00:00:00.363	1.267399	1.313553	1.305495
00:00:00.363	1.268864	1.430037	1.300366
00:00:00.363	1.313553	1.460806	1.330403
00:00:00.363	1.330403	1.360440	1.320879
00:00:00.363	1.342125	1.276923	1.301832
00:00:00.363	1.339194	1.138462	1.274725
00:00:00.363	1.338462	1.169231	1.213919
00:00:00.363	1.331136	1.265934	1.219048
00:00:00.363	1.310623	1.470330	1.263004
00:00:00.363	1.271062	1.541392	1.334066
00:00:00.363	1.267399	1.469597	1.366300
00:00:00.364	1.281319	1.302564	1.374359
00:00:00.364	1.306960	1.117216	1.355311
00:00:00.364	1.323810	1.015385	1.340659
00:00:00.367	1.328205	0.994139	1.327473
00:00:00.367	1.342857	1.194872	1.321612
