timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.342125	1.312088
00:00:00.000	1.304762	1.293773	1.309890
00:00:00.000	1.314286	1.260073	1.306960
00:00:00.000	1.320879	1.241026	1.308425
00:00:00.000	1.310623	1.232234	1.297436
00:00:00.001	1.332601	1.250549	1.306227
00:00:00.003	1.325275	1.263004	1.300366
00:00:00.003	1.321612	1.279853	1.300366
00:00:00.003	1.315751	1.293773	1.305495
00:00:00.003	1.315751	1.300366	1.304762
00:00:00.003	1.308425	1.299634	1.298901
00:00:00.003	1.309158	1.298168	1.308425
00:00:00.003	1.302564	1.290842	1.299634
00:00:00.003	1.304029	1.316484	1.305495
00:00:00.004	1.300366	1.328938	1.307692
00:00:00.004	1.281319	1.316484	1.300366
00:00:00.005	1.295238	1.321612	1.298168
00:00:00.005	1.309158	1.323810	1.304762
00:00:00.005	1.311355	1.316484	1.309890
00:00:00.006	1.323077	1.317949	1.312821
00:00:00.006	1.320879	1.317949	1.309158
00:00:00.006	1.326740	1.314286	1.309158
00:00:00.007	1.328938	1.315751	1.309890
00:00:00.007	1.321612	1.320147	1.315018
00:00:00.007	1.312088	1.320147	1.308425
00:00:00.008	1.320879	1.316484	1.309890
00:00:00.008	1.313553	1.311355	1.309158
00:00:00.009	1.304029	1.316484	1.312821
00:00:00.009	1.300366	1.323810	1.304029
00:00:00.009	1.288645	1.322344	1.296703
00:00:00.010	1.296703	1.324542	1.308425
00:00:00.010	1.284982	1.306960	1.295971
00:00:00.010	1.300366	1.325275	1.309890
00:00:00.011	1.299634	1.321612	1.303297
00:00:00.011	1.304762	1.314286	1.306227
00:00:00.011	1.312088	1.306227	1.309158
00:00:00.012	1.318681	1.296703	1.308425
00:00:00.012	1.320879	1.287179	1.304762
00:00:00.012	1.312821	1.282784	1.298901
00:00:00.013	1.327473	1.294505	1.302564
00:00:00.013	1.331868	1.295238	1.311355
00:00:00.014	1.315751	1.288645	1.307692
00:00:00.014	1.323077	1.298168	1.304029
00:00:00.014	1.312088	1.300366	1.308425
00:00:00.015	1.304762	1.308425	1.312821
00:00:00.015	1.299634	1.302564	1.304762
00:00:00.015	1.298901	1.315018	1.312088
00:00:00.016	1.291575	1.315018	1.300366
00:00:00.016	1.306960	1.319414	1.306960
00:00:00.016	1.303297	1.317216	1.304029
00:00:00.049	1.309890	1.328938	1.306227
