timestamp	ch1	ch2	ch3
00:00:00.000	1.323077	1.304762	1.311355
00:00:00.001	1.319414	1.306227	1.309158
00:00:00.001	1.316484	1.306227	1.308425
00:00:00.001	1.309158	1.309890	1.308425
00:00:00.002	1.305495	1.310623	1.303297
00:00:00.002	1.304029	1.322344	1.310623
00:00:00.003	1.304762	1.317216	1.305495
00:00:00.003	1.301832	1.317216	1.302564
00:00:00.003	1.291575	1.330403	1.300366
00:00:00.004	1.300366	1.345788	1.296703
00:00:00.004	1.301099	1.327473	1.298901
00:00:00.004	1.306960	1.304762	1.295238
00:00:00.005	1.317216	1.297436	1.306227
00:00:00.005	1.318681	1.288645	1.312821
00:00:00.005	1.326740	1.268132	1.313553
00:00:00.006	1.323077	1.256410	1.306227
00:00:00.006	1.326740	1.272527	1.306960
00:00:00.006	1.319414	1.287179	1.291575
00:00:00.008	1.320879	1.314286	1.313553
00:00:00.008	1.308425	1.316484	1.302564
00:00:00.008	1.307692	1.313553	1.305495
00:00:00.008	1.307692	1.326007	1.304029
00:00:00.008	1.306227	1.320879	1.300366
00:00:00.010	1.298901	1.336264	1.295238
00:00:00.010	1.297436	1.326007	1.298168
00:00:00.010	1.304029	1.334066	1.309158
00:00:00.010	1.306960	1.338462	1.307692
00:00:00.010	1.312088	1.360440	1.310623
00:00:00.010	1.313553	1.342125	1.312088
00:00:00.013	1.314286	1.280586	1.309890
00:00:00.013	1.321612	1.290842	1.306227
00:00:00.013	1.323810	1.312088	1.308425
00:00:00.013	1.323077	1.342125	1.312821
00:00:00.013	1.319414	1.298168	1.296703
00:00:00.013	1.309890	1.266667	1.305495
00:00:00.013	1.315751	1.264469	1.308425
00:00:00.045	1.300366	1.271062	1.299634
00:00:00.045	1.305495	1.306960	1.304762
00:00:00.046	1.306227	1.280586	1.297436
00:00:00.046	1.301832	1.276923	1.300366
00:00:00.047	1.297436	1.258608	1.305495
00:00:00.047	1.295971	1.288645	1.305495
00:00:00.047	1.311355	1.290110	1.305495
00:00:00.048	1.311355	1.282784	1.306960
00:00:00.048	1.313553	1.268864	1.307692
00:00:00.048	1.316484	1.316484	1.310623
00:00:00.049	1.320879	1.328938	1.297436
00:00:00.049	1.324542	1.326740	1.309890
00:00:00.049	1.320147	1.300366	1.310623
00:00:00.050	1.309158	1.292308	1.312088
00:00:00.050	1.315018	1.298901	1.295238
00:00:00.050	1.322344	1.309890	1.315751
00:00:00.051	1.313553	1.309158	1.315751
00:00:00.051	1.310623	1.312821	1.304029
00:00:00.052	1.297436	1.317949	1.300366
00:00:00.052	1.306227	1.284249	1.302564
00:00:00.052	1.302564	1.332601	1.309158
00:00:00.053	1.302564	1.364103	1.312821
00:00:00.053	1.293773	1.350183	1.294505
00:00:00.053	1.301099	1.345055	1.313553
00:00:00.054	1.318681	1.323810	1.305495
00:00:00.054	1.318681	1.316484	1.297436
00:00:00.054	1.322344	1.351648	1.303297
00:00:00.055	1.317216	1.317949	1.295238
00:00:00.055	1.316484	1.289377	1.295971
00:00:00.056	1.317949	1.276923	1.306960
00:00:00.056	1.323077	1.280586	1.304762
00:00:00.056	1.307692	1.291575	1.306227
00:00:00.057	1.321612	1.297436	1.306227
00:00:00.057	1.320879	1.274725	1.305495
00:00:00.057	1.308425	1.296703	1.304029
00:00:00.058	1.303297	1.327473	1.306227
00:00:00.058	1.297436	1.315751	1.294505
00:00:00.058	1.298901	1.313553	1.299634
00:00:00.059	1.300366	1.304029	1.296703
00:00:00.059	1.306227	1.311355	1.312821
00:00:00.059	1.297436	1.302564	1.302564
00:00:00.060	1.314286	1.319414	1.312821
00:00:00.060	1.309890	1.355311	1.298168
00:00:00.061	1.304029	1.327473	1.300366
