timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.246154	1.300366
00:00:00.001	1.306227	1.276923	1.304762
00:00:00.001	1.295238	1.268864	1.295238
00:00:00.001	1.299634	1.308425	1.285714
00:00:00.002	1.306960	1.339194	1.306227
00:00:00.002	1.301832	1.314286	1.300366
00:00:00.002	1.317949	1.315018	1.305495
00:00:00.003	1.306960	1.304762	1.300366
00:00:00.003	1.315751	1.282051	1.306227
00:00:00.003	1.325275	1.273260	1.303297
00:00:00.004	1.322344	1.273993	1.306960
00:00:00.004	1.308425	1.282051	1.301832
00:00:00.005	1.314286	1.293773	1.307692
00:00:00.005	1.307692	1.297436	1.306960
00:00:00.005	1.303297	1.308425	1.305495
00:00:00.006	1.301832	1.315018	1.298168
00:00:00.006	1.306227	1.334066	1.306960
00:00:00.006	1.302564	1.330403	1.303297
00:00:00.007	1.294505	1.328938	1.304762
00:00:00.007	1.307692	1.332601	1.302564
00:00:00.007	1.298901	1.320879	1.300366
00:00:00.008	1.309158	1.343590	1.305495
00:00:00.008	1.310623	1.336264	1.296703
00:00:00.008	1.312821	1.325275	1.303297
00:00:00.009	1.316484	1.295971	1.309158
00:00:00.009	1.320879	1.287912	1.310623
00:00:00.010	1.323810	1.288645	1.312821
00:00:00.010	1.321612	1.277656	1.307692
00:00:00.010	1.323810	1.280586	1.315751
00:00:00.012	1.315751	1.268864	1.303297
00:00:00.012	1.308425	1.268864	1.288645
00:00:00.012	1.315018	1.298168	1.312088
00:00:00.012	1.303297	1.311355	1.306227
00:00:00.012	1.305495	1.329670	1.299634
00:00:00.012	1.306227	1.336264	1.310623
00:00:00.013	1.305495	1.338462	1.299634
00:00:00.013	1.308425	1.326007	1.302564
00:00:00.014	1.312088	1.309158	1.309158
00:00:00.014	1.308425	1.297436	1.306227
00:00:00.014	1.302564	1.303297	1.309158
00:00:00.015	1.305495	1.290842	1.292308
00:00:00.015	1.302564	1.295971	1.300366
00:00:00.015	1.310623	1.300366	1.296703
00:00:00.016	1.317949	1.305495	1.293773
00:00:00.016	1.320879	1.294505	1.304762
00:00:00.016	1.315018	1.299634	1.300366
00:00:00.017	1.300366	1.296703	1.298168
00:00:00.017	1.305495	1.291575	1.293773
00:00:00.017	1.306960	1.306960	1.298168
00:00:00.018	1.307692	1.304029	1.305495
00:00:00.050	1.309158	1.319414	1.305495
00:00:00.050	1.288645	1.303297	1.294505
00:00:00.051	1.307692	1.327473	1.308425
00:00:00.051	1.309158	1.337729	1.312088
00:00:00.051	1.301099	1.323810	1.305495
00:00:00.052	1.312088	1.310623	1.303297
00:00:00.052	1.318681	1.291575	1.308425
00:00:00.052	1.322344	1.306227	1.309890
00:00:00.053	1.317216	1.341392	1.306227
00:00:00.053	1.320147	1.357509	1.313553
00:00:00.054	1.328205	1.320879	1.306227
00:00:00.054	1.311355	1.252747	1.293040
00:00:00.055	1.315751	1.239560	1.312088
00:00:00.055	1.304029	1.258608	1.306960
00:00:00.055	1.310623	1.285714	1.306960
00:00:00.055	1.310623	1.297436	1.306960
00:00:00.059	1.300366	1.301099	1.298901
00:00:00.059	1.305495	1.320879	1.309158
00:00:00.059	1.309890	1.326007	1.302564
00:00:00.059	1.294505	1.318681	1.298901
00:00:00.059	1.312088	1.343590	1.304029
00:00:00.059	1.303297	1.340659	1.304762
00:00:00.059	1.310623	1.340659	1.309890
00:00:00.059	1.312088	1.312088	1.298901
00:00:00.059	1.311355	1.298168	1.298168
00:00:00.059	1.309890	1.273260	1.309158
00:00:00.059	1.317216	1.271795	1.303297
00:00:00.060	1.308425	1.283516	1.305495
00:00:00.060	1.310623	1.278388	1.295238
00:00:00.060	1.310623	1.298901	1.305495
00:00:00.063	1.310623	1.309890	1.308425
00:00:00.063	1.309890	1.317216	1.308425
00:00:00.063	1.301099	1.300366	1.293773
00:00:00.063	1.303297	1.323077	1.305495
00:00:00.063	1.301099	1.307692	1.296703
00:00:00.063	1.302564	1.319414	1.300366
00:00:00.065	1.303297	1.327473	1.302564
00:00:00.065	1.295971	1.316484	1.304762
00:00:00.065	1.301099	1.304029	1.297436
00:00:00.065	1.315751	1.309158	1.298901
00:00:00.065	1.317949	1.311355	1.308425
00:00:00.065	1.308425	1.299634	1.309890
00:00:00.066	1.320147	1.298168	1.309158
00:00:00.066	1.309158	1.306960	1.296703
00:00:00.066	1.314286	1.317216	1.300366
00:00:00.066	1.315751	1.324542	1.304029
00:00:00.066	1.317216	1.316484	1.312821
00:00:00.067	1.323077	1.305495	1.298901
00:00:00.067	1.314286	1.308425	1.307692
00:00:00.068	1.297436	1.334799	1.305495
00:00:00.100	1.305495	1.312821	1.307692
00:00:00.100	1.309158	1.295238	1.307692
00:00:00.100	1.302564	1.305495	1.309158
00:00:00.101	1.294505	1.283516	1.301832
00:00:00.101	1.312088	1.284982	1.295971
00:00:00.102	1.315018	1.290110	1.302564
00:00:00.102	1.315018	1.257143	1.295238
00:00:00.102	1.304762	1.253480	1.285714
00:00:00.103	1.309890	1.282051	1.290842
00:00:00.103	1.306960	1.284982	1.306227
00:00:00.103	1.322344	1.304762	1.319414
00:00:00.104	1.309158	1.283516	1.298168
00:00:00.104	1.313553	1.301099	1.299634
00:00:00.104	1.314286	1.323077	1.311355
00:00:00.105	1.306960	1.331136	1.304762
00:00:00.105	1.301832	1.334799	1.303297
00:00:00.105	1.315751	1.341392	1.306960
00:00:00.106	1.309158	1.345055	1.302564
00:00:00.106	1.304762	1.344322	1.311355
00:00:00.107	1.310623	1.319414	1.306960
00:00:00.107	1.310623	1.301099	1.309158
00:00:00.107	1.317949	1.309158	1.309890
00:00:00.108	1.309158	1.309158	1.306227
00:00:00.108	1.313553	1.309158	1.304029
00:00:00.108	1.304762	1.287912	1.297436
00:00:00.109	1.314286	1.312821	1.305495
00:00:00.109	1.322344	1.332601	1.304762
00:00:00.109	1.313553	1.326007	1.308425
00:00:00.110	1.320147	1.315751	1.306960
00:00:00.110	1.313553	1.283516	1.295238
00:00:00.110	1.315018	1.288645	1.306960
00:00:00.111	1.306227	1.281319	1.302564
00:00:00.111	1.298168	1.270330	1.292308
00:00:00.112	1.298901	1.270330	1.295238
00:00:00.112	1.293040	1.273260	1.292308
00:00:00.112	1.292308	1.288645	1.295238
00:00:00.113	1.303297	1.323810	1.304762
00:00:00.113	1.305495	1.322344	1.305495
00:00:00.113	1.291575	1.312821	1.295971
00:00:00.114	1.298168	1.312821	1.299634
00:00:00.114	1.320879	1.317949	1.310623
00:00:00.114	1.314286	1.304029	1.302564
00:00:00.115	1.322344	1.306227	1.309890
00:00:00.116	1.312821	1.295238	1.303297
00:00:00.116	1.307692	1.288645	1.302564
00:00:00.116	1.315751	1.281319	1.295971
00:00:00.116	1.319414	1.307692	1.313553
00:00:00.117	1.312088	1.306960	1.307692
00:00:00.117	1.308425	1.313553	1.306960
00:00:00.117	1.308425	1.319414	1.307692
00:00:00.149	1.313553	1.325275	1.304029
00:00:00.150	1.303297	1.319414	1.299634
00:00:00.150	1.305495	1.327473	1.304762
00:00:00.151	1.309158	1.324542	1.306960
00:00:00.154	1.294505	1.313553	1.304029
00:00:00.154	1.314286	1.323077	1.315751
00:00:00.154	1.301832	1.306227	1.300366
00:00:00.154	1.312821	1.295971	1.299634
00:00:00.154	1.308425	1.289377	1.297436
00:00:00.154	1.322344	1.292308	1.312821
00:00:00.154	1.318681	1.290110	1.305495
00:00:00.154	1.322344	1.293773	1.306227
00:00:00.154	1.316484	1.306227	1.304029
00:00:00.154	1.309890	1.320147	1.309890
00:00:00.154	1.313553	1.322344	1.298901
00:00:00.157	1.303297	1.360440	1.306960
00:00:00.157	1.303297	1.354579	1.301832
00:00:00.157	1.303297	1.339194	1.300366
00:00:00.157	1.300366	1.326740	1.298168
00:00:00.157	1.297436	1.273993	1.292308
00:00:00.157	1.303297	1.230769	1.293773
00:00:00.157	1.304029	1.252015	1.304762
00:00:00.157	1.303297	1.263004	1.296703
00:00:00.158	1.308425	1.265201	1.306227
00:00:00.158	1.313553	1.259341	1.304029
00:00:00.158	1.315751	1.273260	1.300366
00:00:00.159	1.317949	1.302564	1.311355
00:00:00.160	1.318681	1.308425	1.302564
00:00:00.160	1.318681	1.346520	1.308425
00:00:00.160	1.316484	1.359707	1.303297
00:00:00.160	1.317216	1.348718	1.302564
00:00:00.161	1.309158	1.336264	1.309158
00:00:00.161	1.306227	1.323077	1.303297
00:00:00.161	1.309890	1.302564	1.307692
00:00:00.162	1.312088	1.299634	1.306960
00:00:00.162	1.297436	1.265934	1.290842
00:00:00.162	1.299634	1.255678	1.286447
00:00:00.163	1.306227	1.284982	1.302564
00:00:00.163	1.305495	1.295971	1.297436
00:00:00.163	1.307692	1.304029	1.308425
00:00:00.164	1.304762	1.312821	1.307692
00:00:00.164	1.317216	1.313553	1.304029
00:00:00.164	1.321612	1.320147	1.311355
00:00:00.165	1.320879	1.319414	1.311355
00:00:00.165	1.315018	1.321612	1.316484
00:00:00.166	1.315751	1.330403	1.306227
00:00:00.166	1.314286	1.325275	1.306227
00:00:00.166	1.318681	1.338462	1.298168
00:00:00.167	1.311355	1.323077	1.306227
00:00:00.167	1.298168	1.322344	1.294505
00:00:00.200	1.304762	1.335531	1.309158
00:00:00.200	1.305495	1.315018	1.305495
00:00:00.200	1.306227	1.295971	1.307692
00:00:00.200	1.301099	1.279853	1.309158
00:00:00.201	1.306227	1.253480	1.301099
00:00:00.201	1.302564	1.241758	1.290842
00:00:00.201	1.313553	1.254212	1.308425
00:00:00.202	1.306960	1.271795	1.284249
00:00:00.202	1.317216	1.290110	1.310623
00:00:00.202	1.321612	1.306227	1.300366
00:00:00.203	1.328205	1.323810	1.306960
00:00:00.203	1.322344	1.321612	1.309890
00:00:00.203	1.323077	1.302564	1.306227
00:00:00.204	1.326740	1.306960	1.307692
00:00:00.204	1.312821	1.312821	1.298168
00:00:00.205	1.311355	1.312088	1.306960
00:00:00.205	1.306960	1.320879	1.299634
00:00:00.205	1.281319	1.315751	1.298168
00:00:00.206	1.297436	1.332601	1.304762
00:00:00.206	1.306227	1.336264	1.308425
00:00:00.206	1.307692	1.333333	1.296703
00:00:00.207	1.309890	1.323810	1.290842
00:00:00.207	1.312821	1.316484	1.298901
00:00:00.207	1.313553	1.317949	1.310623
00:00:00.208	1.305495	1.308425	1.307692
00:00:00.208	1.321612	1.304029	1.310623
00:00:00.208	1.318681	1.284982	1.293773
00:00:00.209	1.312088	1.306960	1.310623
00:00:00.209	1.314286	1.309158	1.306227
00:00:00.210	1.318681	1.307692	1.308425
00:00:00.210	1.301832	1.309158	1.305495
00:00:00.210	1.318681	1.334066	1.304762
00:00:00.211	1.305495	1.324542	1.304029
00:00:00.211	1.309890	1.306960	1.305495
00:00:00.211	1.306227	1.292308	1.304762
00:00:00.212	1.297436	1.279121	1.294505
00:00:00.212	1.306960	1.301832	1.309890
00:00:00.212	1.312088	1.320879	1.316484
00:00:00.213	1.312088	1.290842	1.309890
00:00:00.213	1.312821	1.302564	1.314286
00:00:00.213	1.298168	1.380952	1.305495
00:00:00.214	1.315018	1.398535	1.299634
00:00:00.214	1.328205	1.394139	1.315751
00:00:00.215	1.315751	1.316484	1.297436
00:00:00.215	1.317216	1.275458	1.282784
00:00:00.215	1.317216	1.238828	1.285714
00:00:00.219	1.312088	1.228571	1.297436
00:00:00.219	1.285714	1.183150	1.299634
00:00:00.219	1.282784	1.169231	1.294505
00:00:00.219	1.298901	1.259341	1.306960
00:00:00.249	1.303297	1.329670	1.320147
00:00:00.249	1.305495	1.366300	1.314286
00:00:00.251	1.306227	1.389011	1.317949
00:00:00.251	1.312821	1.398535	1.312821
00:00:00.251	1.301099	1.349451	1.300366
00:00:00.251	1.313553	1.304029	1.297436
00:00:00.251	1.318681	1.281319	1.308425
00:00:00.252	1.320879	1.254945	1.306227
00:00:00.255	1.320879	1.216117	1.305495
00:00:00.255	1.323810	1.271795	1.299634
00:00:00.255	1.318681	1.315018	1.309890
00:00:00.255	1.320879	1.336264	1.307692
00:00:00.255	1.320147	1.311355	1.307692
00:00:00.255	1.312821	1.308425	1.301832
00:00:00.255	1.314286	1.306227	1.310623
00:00:00.255	1.312088	1.296703	1.306960
00:00:00.255	1.309158	1.260806	1.300366
00:00:00.255	1.307692	1.273260	1.298168
00:00:00.255	1.302564	1.317216	1.295238
00:00:00.257	1.315018	1.335531	1.309890
00:00:00.257	1.312088	1.325275	1.306227
00:00:00.257	1.317949	1.334799	1.306227
00:00:00.257	1.314286	1.339194	1.299634
00:00:00.257	1.316484	1.358974	1.303297
00:00:00.258	1.315751	1.390476	1.310623
00:00:00.258	1.321612	1.369231	1.310623
00:00:00.258	1.326740	1.314286	1.307692
00:00:00.259	1.316484	1.273260	1.304762
00:00:00.259	1.305495	1.249817	1.296703
00:00:00.259	1.316484	1.260073	1.306960
00:00:00.260	1.297436	1.208791	1.293773
00:00:00.260	1.285714	1.215385	1.298168
00:00:00.260	1.254945	1.282784	1.295238
00:00:00.261	1.260073	1.318681	1.306227
00:00:00.261	1.275458	1.356777	1.309890
00:00:00.261	1.253480	1.394139	1.302564
00:00:00.262	1.290110	1.476923	1.313553
00:00:00.262	1.334066	1.496703	1.320879
00:00:00.263	1.334799	1.364103	1.309158
00:00:00.263	1.322344	1.305495	1.305495
00:00:00.263	1.316484	1.266667	1.301099
00:00:00.264	1.330403	1.251282	1.306960
00:00:00.264	1.344322	1.259341	1.306960
00:00:00.264	1.356044	1.202198	1.308425
00:00:00.265	1.347253	1.189744	1.295238
00:00:00.265	1.339194	1.244689	1.282784
00:00:00.265	1.320879	1.219780	1.285714
00:00:00.266	1.317216	1.304029	1.303297
00:00:00.266	1.315018	1.332601	1.309158
00:00:00.266	1.298901	1.396337	1.306227
00:00:00.299	1.302564	1.419780	1.310623
00:00:00.299	1.302564	1.336264	1.298901
00:00:00.299	1.306960	1.350916	1.312821
00:00:00.300	1.300366	1.334066	1.300366
00:00:00.300	1.293773	1.240293	1.296703
00:00:00.300	1.293040	1.218315	1.289377
00:00:00.301	1.285714	1.153846	1.267399
00:00:00.301	1.286447	1.141392	1.266667
00:00:00.302	1.293040	1.282051	1.284982
00:00:00.302	1.306227	1.389744	1.287912
00:00:00.302	1.308425	1.432967	1.290110
00:00:00.303	1.321612	1.378022	1.314286
00:00:00.303	1.335531	1.387546	1.331868
00:00:00.303	1.320879	1.336996	1.343590
00:00:00.304	1.320879	1.265934	1.350183
00:00:00.304	1.323077	1.188278	1.326007
00:00:00.304	1.320879	1.191209	1.321612
00:00:00.305	1.318681	1.373626	1.306227
00:00:00.305	1.296703	1.324542	1.290842
00:00:00.305	1.301099	1.330403	1.302564
00:00:00.306	1.293040	1.356777	1.275458
00:00:00.306	1.308425	1.409524	1.288645
00:00:00.307	1.305495	1.426374	1.295971
00:00:00.307	1.300366	1.508425	1.318681
