timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.314286	1.302564
00:00:00.001	1.306227	1.300366	1.305495
00:00:00.001	1.316484	1.300366	1.310623
00:00:00.002	1.320879	1.306227	1.312821
00:00:00.002	1.307692	1.297436	1.309890
00:00:00.002	1.322344	1.290842	1.306960
00:00:00.003	1.318681	1.282051	1.298901
00:00:00.003	1.321612	1.298168	1.305495
00:00:00.003	1.326007	1.315018	1.303297
00:00:00.004	1.320879	1.317949	1.307692
00:00:00.004	1.315018	1.324542	1.306227
00:00:00.004	1.306960	1.326007	1.302564
00:00:00.005	1.297436	1.313553	1.302564
00:00:00.005	1.300366	1.317949	1.299634
00:00:00.005	1.294505	1.306227	1.286447
00:00:00.007	1.299634	1.302564	1.303297
00:00:00.007	1.306227	1.300366	1.308425
00:00:00.007	1.295971	1.298168	1.298168
00:00:00.008	1.311355	1.313553	1.308425
00:00:00.008	1.309890	1.309158	1.306227
00:00:00.008	1.306960	1.309158	1.308425
00:00:00.008	1.317949	1.298901	1.304029
00:00:00.008	1.315018	1.281319	1.302564
00:00:00.010	1.326740	1.294505	1.312821
00:00:00.010	1.320147	1.300366	1.303297
00:00:00.010	1.304029	1.289377	1.296703
00:00:00.010	1.322344	1.311355	1.304762
00:00:00.010	1.310623	1.298168	1.305495
00:00:00.045	1.306227	1.302564	1.309158
00:00:00.045	1.298901	1.304762	1.300366
00:00:00.045	1.300366	1.312088	1.302564
00:00:00.045	1.300366	1.323810	1.302564
00:00:00.045	1.296703	1.318681	1.300366
00:00:00.045	1.299634	1.325275	1.303297
00:00:00.045	1.309158	1.321612	1.306960
00:00:00.045	1.309158	1.315751	1.299634
00:00:00.045	1.309158	1.304029	1.304762
00:00:00.046	1.312088	1.300366	1.306227
00:00:00.046	1.317949	1.294505	1.307692
00:00:00.046	1.323810	1.299634	1.306227
00:00:00.047	1.323810	1.293040	1.296703
00:00:00.047	1.324542	1.306227	1.308425
00:00:00.047	1.323810	1.301832	1.298901
00:00:00.048	1.315018	1.293773	1.299634
00:00:00.048	1.315751	1.293773	1.309890
00:00:00.048	1.307692	1.300366	1.300366
00:00:00.049	1.308425	1.306227	1.304029
00:00:00.049	1.305495	1.316484	1.308425
