timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.307692	1.308425
00:00:00.001	1.320879	1.315018	1.311355
00:00:00.001	1.300366	1.300366	1.292308
00:00:00.001	1.309890	1.320147	1.310623
00:00:00.002	1.299634	1.321612	1.300366
00:00:00.002	1.286447	1.310623	1.298168
00:00:00.002	1.302564	1.323810	1.304029
00:00:00.003	1.294505	1.311355	1.298168
00:00:00.003	1.313553	1.323077	1.309890
00:00:00.004	1.315751	1.315751	1.302564
00:00:00.004	1.315751	1.302564	1.306227
00:00:00.004	1.318681	1.287912	1.303297
00:00:00.005	1.311355	1.287179	1.299634
00:00:00.005	1.315751	1.293773	1.298901
00:00:00.005	1.326007	1.303297	1.309158
00:00:00.006	1.320147	1.298901	1.307692
00:00:00.006	1.314286	1.295238	1.300366
00:00:00.006	1.304762	1.294505	1.297436
00:00:00.007	1.304029	1.297436	1.297436
00:00:00.007	1.303297	1.312821	1.301832
00:00:00.007	1.313553	1.329670	1.309890
00:00:00.008	1.297436	1.323810	1.295971
00:00:00.008	1.303297	1.328205	1.306960
00:00:00.009	1.301832	1.329670	1.307692
00:00:00.009	1.309890	1.329670	1.313553
00:00:00.009	1.296703	1.311355	1.306960
00:00:00.010	1.309158	1.304762	1.308425
00:00:00.010	1.316484	1.282784	1.306227
00:00:00.010	1.306227	1.256410	1.298168
00:00:00.012	1.323810	1.274725	1.312821
00:00:00.012	1.323810	1.284982	1.307692
00:00:00.012	1.325275	1.306227	1.305495
00:00:00.012	1.323077	1.302564	1.304029
00:00:00.012	1.320879	1.308425	1.305495
00:00:00.013	1.314286	1.301099	1.307692
00:00:00.013	1.315018	1.316484	1.310623
00:00:00.013	1.300366	1.336264	1.293040
00:00:00.015	1.294505	1.339927	1.304029
00:00:00.015	1.309158	1.328205	1.312088
00:00:00.015	1.309158	1.308425	1.309158
00:00:00.047	1.306960	1.331136	1.304762
00:00:00.047	1.303297	1.342125	1.303297
00:00:00.047	1.310623	1.325275	1.300366
00:00:00.049	1.310623	1.289377	1.293773
00:00:00.049	1.312821	1.290842	1.293773
00:00:00.049	1.315751	1.311355	1.302564
00:00:00.049	1.320879	1.295238	1.302564
00:00:00.049	1.320879	1.292308	1.308425
00:00:00.049	1.309890	1.283516	1.296703
00:00:00.050	1.320879	1.297436	1.316484
00:00:00.050	1.303297	1.291575	1.295971
00:00:00.050	1.308425	1.297436	1.295971
00:00:00.051	1.307692	1.308425	1.298901
00:00:00.051	1.309890	1.316484	1.310623
00:00:00.051	1.303297	1.309890	1.301832
00:00:00.052	1.295971	1.304029	1.297436
00:00:00.052	1.306227	1.313553	1.307692
00:00:00.053	1.304762	1.306960	1.312821
00:00:00.053	1.304029	1.303297	1.307692
00:00:00.053	1.312088	1.310623	1.304029
00:00:00.054	1.315018	1.310623	1.306960
00:00:00.054	1.306227	1.300366	1.309158
00:00:00.054	1.317949	1.317949	1.309158
00:00:00.055	1.311355	1.308425	1.309158
00:00:00.055	1.320879	1.306960	1.311355
00:00:00.055	1.315751	1.304762	1.300366
00:00:00.056	1.306960	1.310623	1.308425
00:00:00.056	1.318681	1.301099	1.310623
00:00:00.056	1.302564	1.284249	1.300366
00:00:00.057	1.306227	1.297436	1.304762
00:00:00.057	1.306227	1.290842	1.305495
00:00:00.058	1.304762	1.306960	1.300366
00:00:00.058	1.298168	1.321612	1.304029
00:00:00.058	1.306960	1.322344	1.302564
00:00:00.059	1.317216	1.319414	1.303297
00:00:00.059	1.309890	1.324542	1.305495
00:00:00.059	1.314286	1.315018	1.303297
00:00:00.060	1.316484	1.312821	1.307692
00:00:00.060	1.312088	1.298168	1.306960
00:00:00.060	1.317216	1.287912	1.308425
00:00:00.061	1.320879	1.285714	1.306960
