timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.314286	1.306960
00:00:00.001	1.303297	1.309158	1.302564
00:00:00.001	1.303297	1.326007	1.305495
00:00:00.001	1.310623	1.326007	1.306227
00:00:00.002	1.306960	1.353114	1.300366
00:00:00.002	1.317216	1.393407	1.300366
00:00:00.002	1.324542	1.362637	1.300366
00:00:00.003	1.317216	1.285714	1.303297
00:00:00.003	1.317216	1.222711	1.303297
00:00:00.004	1.315751	1.229304	1.299634
00:00:00.004	1.314286	1.249817	1.306960
00:00:00.004	1.308425	1.301099	1.305495
00:00:00.005	1.294505	1.317216	1.292308
00:00:00.005	1.309158	1.344322	1.309890
00:00:00.005	1.307692	1.323077	1.314286
00:00:00.006	1.297436	1.323077	1.306960
00:00:00.006	1.317949	1.347253	1.317949
00:00:00.006	1.310623	1.339194	1.304029
00:00:00.007	1.308425	1.316484	1.309890
00:00:00.007	1.301099	1.303297	1.308425
00:00:00.007	1.311355	1.340659	1.310623
00:00:00.008	1.315751	1.309158	1.309158
00:00:00.008	1.312088	1.267399	1.301832
00:00:00.009	1.303297	1.238095	1.306227
00:00:00.009	1.312088	1.232234	1.312821
00:00:00.009	1.309158	1.252015	1.306227
00:00:00.010	1.300366	1.273993	1.305495
00:00:00.010	1.312821	1.276923	1.309158
00:00:00.010	1.298168	1.294505	1.303297
00:00:00.011	1.317216	1.333333	1.304762
00:00:00.011	1.326740	1.340659	1.306227
00:00:00.011	1.322344	1.338462	1.308425
00:00:00.014	1.320147	1.342125	1.314286
00:00:00.014	1.301099	1.336264	1.303297
00:00:00.014	1.291575	1.335531	1.309890
00:00:00.014	1.316484	1.310623	1.294505
00:00:00.014	1.312821	1.310623	1.295238
00:00:00.014	1.305495	1.313553	1.305495
00:00:00.014	1.314286	1.320879	1.311355
00:00:00.014	1.312821	1.295971	1.303297
00:00:00.017	1.321612	1.296703	1.314286
00:00:00.017	1.319414	1.301099	1.306960
00:00:00.017	1.321612	1.317949	1.308425
00:00:00.017	1.322344	1.313553	1.312821
00:00:00.017	1.318681	1.298168	1.304029
00:00:00.017	1.307692	1.289377	1.298901
00:00:00.018	1.301099	1.276190	1.302564
00:00:00.049	1.296703	1.279121	1.295238
00:00:00.049	1.309158	1.296703	1.306960
00:00:00.050	1.300366	1.301832	1.290110
00:00:00.050	1.300366	1.317216	1.293040
