timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.285714	1.292308
00:00:00.001	1.315751	1.266667	1.305495
00:00:00.001	1.312821	1.273993	1.298168
00:00:00.001	1.315751	1.360440	1.311355
00:00:00.002	1.311355	1.361905	1.303297
00:00:00.002	1.302564	1.303297	1.300366
00:00:00.003	1.306227	1.250549	1.304029
00:00:00.003	1.302564	1.273993	1.298901
00:00:00.003	1.297436	1.339927	1.302564
00:00:00.004	1.301832	1.311355	1.295971
00:00:00.004	1.305495	1.263736	1.298901
00:00:00.004	1.304029	1.264469	1.290110
00:00:00.005	1.308425	1.277656	1.303297
00:00:00.005	1.308425	1.234432	1.298168
00:00:00.005	1.312821	1.246154	1.309890
00:00:00.006	1.314286	1.255678	1.300366
00:00:00.006	1.301832	1.252747	1.287179
00:00:00.007	1.320879	1.287912	1.309158
00:00:00.007	1.312088	1.295238	1.292308
00:00:00.007	1.326007	1.346520	1.312821
00:00:00.008	1.317216	1.344322	1.315018
00:00:00.008	1.309158	1.330403	1.308425
00:00:00.008	1.306960	1.318681	1.304762
00:00:00.009	1.306960	1.320879	1.310623
00:00:00.009	1.316484	1.298168	1.296703
00:00:00.009	1.307692	1.325275	1.301832
00:00:00.010	1.306227	1.372894	1.304762
00:00:00.010	1.304029	1.370696	1.307692
00:00:00.010	1.300366	1.340659	1.307692
00:00:00.011	1.306227	1.315751	1.307692
00:00:00.011	1.306960	1.295971	1.300366
00:00:00.012	1.308425	1.281319	1.300366
00:00:00.012	1.318681	1.253480	1.306960
00:00:00.012	1.306227	1.238095	1.297436
00:00:00.013	1.312088	1.342857	1.294505
00:00:00.013	1.304029	1.372161	1.300366
00:00:00.013	1.314286	1.358242	1.296703
00:00:00.014	1.317216	1.265934	1.309158
00:00:00.014	1.322344	1.211722	1.305495
00:00:00.014	1.300366	1.231502	1.304762
00:00:00.015	1.311355	1.273260	1.298901
00:00:00.015	1.320879	1.323810	1.304762
00:00:00.015	1.312088	1.376557	1.307692
00:00:00.016	1.306227	1.403663	1.304762
00:00:00.016	1.304029	1.377289	1.303297
00:00:00.017	1.308425	1.329670	1.304029
00:00:00.018	1.297436	1.279121	1.304029
00:00:00.018	1.312088	1.257875	1.288645
00:00:00.018	1.325275	1.263004	1.308425
00:00:00.018	1.317216	1.271795	1.311355
00:00:00.050	1.309890	1.304029	1.300366
00:00:00.051	1.297436	1.337729	1.291575
00:00:00.051	1.308425	1.364103	1.302564
00:00:00.051	1.309158	1.345788	1.294505
00:00:00.052	1.306227	1.311355	1.300366
