timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.314286	1.308425
00:00:00.000	1.309158	1.296703	1.301832
00:00:00.000	1.306960	1.295238	1.300366
00:00:00.001	1.305495	1.302564	1.306960
00:00:00.001	1.310623	1.286447	1.304029
00:00:00.001	1.303297	1.303297	1.310623
00:00:00.001	1.318681	1.325275	1.304029
00:00:00.001	1.308425	1.300366	1.297436
00:00:00.004	1.312088	1.353846	1.309158
00:00:00.004	1.312088	1.460806	1.304762
00:00:00.004	1.312088	1.432967	1.306960
00:00:00.004	1.320879	1.334799	1.312821
00:00:00.004	1.312088	1.217582	1.304762
00:00:00.004	1.321612	1.210989	1.312821
00:00:00.004	1.309158	1.203663	1.301099
00:00:00.004	1.309890	1.181685	1.304762
00:00:00.004	1.309890	1.189011	1.302564
00:00:00.005	1.306960	1.210989	1.298901
00:00:00.005	1.310623	1.261538	1.303297
00:00:00.037	1.308425	1.342125	1.304029
00:00:00.038	1.305495	1.343590	1.300366
00:00:00.038	1.308425	1.353114	1.302564
00:00:00.038	1.309158	1.331136	1.297436
00:00:00.040	1.311355	1.320879	1.300366
00:00:00.040	1.316484	1.312088	1.304029
00:00:00.040	1.312088	1.311355	1.300366
00:00:00.040	1.305495	1.315018	1.295971
00:00:00.041	1.306227	1.314286	1.299634
00:00:00.041	1.302564	1.309890	1.312821
00:00:00.041	1.312821	1.315018	1.310623
00:00:00.041	1.304029	1.306227	1.301832
00:00:00.042	1.312088	1.328205	1.300366
00:00:00.042	1.323810	1.343590	1.303297
00:00:00.042	1.314286	1.352381	1.310623
00:00:00.043	1.318681	1.341392	1.305495
00:00:00.043	1.316484	1.320147	1.309890
00:00:00.043	1.315018	1.312088	1.304762
00:00:00.044	1.313553	1.312821	1.303297
00:00:00.044	1.305495	1.312088	1.300366
00:00:00.044	1.322344	1.310623	1.306960
00:00:00.045	1.322344	1.308425	1.309158
00:00:00.045	1.312088	1.321612	1.298168
00:00:00.046	1.304762	1.323810	1.305495
00:00:00.046	1.306227	1.306960	1.303297
