timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.315751	1.309890
00:00:00.001	1.312088	1.331136	1.308425
00:00:00.001	1.304029	1.341392	1.306227
00:00:00.001	1.300366	1.368498	1.306227
00:00:00.002	1.314286	1.343590	1.309158
00:00:00.002	1.316484	1.312821	1.298168
00:00:00.002	1.309890	1.294505	1.300366
00:00:00.003	1.320147	1.293773	1.303297
00:00:00.003	1.318681	1.270330	1.295238
00:00:00.004	1.306960	1.259341	1.294505
00:00:00.004	1.300366	1.238828	1.293040
00:00:00.004	1.312821	1.254945	1.300366
00:00:00.005	1.311355	1.246886	1.304762
00:00:00.037	1.315018	1.249817	1.311355
00:00:00.037	1.301832	1.245421	1.306960
00:00:00.037	1.301832	1.275458	1.297436
00:00:00.038	1.311355	1.309890	1.295238
00:00:00.038	1.309158	1.331868	1.300366
00:00:00.039	1.306960	1.347253	1.310623
00:00:00.039	1.312088	1.323077	1.298901
00:00:00.039	1.317216	1.325275	1.302564
00:00:00.040	1.308425	1.328938	1.304029
00:00:00.040	1.307692	1.325275	1.303297
00:00:00.040	1.309890	1.339927	1.304762
00:00:00.041	1.309158	1.364103	1.298168
00:00:00.042	1.312088	1.354579	1.303297
00:00:00.042	1.317216	1.339927	1.312821
00:00:00.042	1.311355	1.315751	1.303297
00:00:00.042	1.305495	1.295238	1.310623
00:00:00.042	1.313553	1.283516	1.305495
00:00:00.043	1.309158	1.274725	1.301832
00:00:00.043	1.313553	1.290842	1.309158
00:00:00.044	1.312088	1.309158	1.306960
00:00:00.044	1.309158	1.309158	1.304762
00:00:00.044	1.319414	1.300366	1.312088
00:00:00.045	1.311355	1.306227	1.313553
00:00:00.045	1.305495	1.313553	1.306227
00:00:00.045	1.306227	1.321612	1.310623
00:00:00.046	1.312821	1.331868	1.308425
00:00:00.046	1.297436	1.301099	1.292308
00:00:00.046	1.306227	1.292308	1.295238
00:00:00.047	1.310623	1.282784	1.284982
00:00:00.047	1.314286	1.299634	1.295238
00:00:00.047	1.306960	1.287179	1.282784
00:00:00.048	1.303297	1.293040	1.298901
00:00:00.048	1.309158	1.304029	1.302564
00:00:00.049	1.317216	1.296703	1.304029
00:00:00.049	1.310623	1.301099	1.300366
00:00:00.049	1.317216	1.311355	1.308425
00:00:00.050	1.313553	1.378022	1.309158
00:00:00.050	1.316484	1.378022	1.304762
00:00:00.050	1.309158	1.331136	1.307692
00:00:00.051	1.309158	1.261538	1.309158
00:00:00.051	1.312088	1.257143	1.302564
00:00:00.051	1.304762	1.291575	1.295971
00:00:00.052	1.295238	1.301099	1.295971
00:00:00.052	1.314286	1.332601	1.310623
00:00:00.053	1.313553	1.367033	1.306960
00:00:00.053	1.323077	1.354579	1.312088
00:00:00.053	1.308425	1.290842	1.300366
00:00:00.054	1.314286	1.265201	1.312088
00:00:00.054	1.315018	1.268864	1.306960
00:00:00.054	1.309158	1.274725	1.299634
00:00:00.086	1.312088	1.282784	1.296703
00:00:00.087	1.304029	1.284249	1.292308
00:00:00.087	1.305495	1.284249	1.288645
00:00:00.088	1.312088	1.312821	1.300366
00:00:00.088	1.308425	1.344322	1.303297
00:00:00.089	1.309158	1.347985	1.299634
00:00:00.089	1.307692	1.326007	1.302564
00:00:00.089	1.297436	1.289377	1.302564
00:00:00.089	1.306227	1.253480	1.309890
00:00:00.091	1.313553	1.246154	1.308425
00:00:00.091	1.310623	1.243956	1.303297
00:00:00.091	1.325275	1.277656	1.313553
00:00:00.091	1.316484	1.303297	1.302564
00:00:00.091	1.320879	1.327473	1.310623
00:00:00.091	1.312821	1.326740	1.301832
00:00:00.093	1.320879	1.317216	1.298901
00:00:00.093	1.324542	1.316484	1.304029
00:00:00.093	1.318681	1.317216	1.308425
00:00:00.094	1.309158	1.323077	1.300366
00:00:00.094	1.306227	1.336264	1.303297
00:00:00.094	1.298901	1.339194	1.298168
00:00:00.094	1.304029	1.335531	1.308425
00:00:00.094	1.304762	1.320879	1.304029
00:00:00.096	1.319414	1.309890	1.307692
00:00:00.096	1.317949	1.307692	1.299634
00:00:00.096	1.311355	1.307692	1.306227
00:00:00.096	1.311355	1.300366	1.304029
00:00:00.096	1.312088	1.274725	1.300366
