timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.323077	1.305495
00:00:00.001	1.316484	1.320147	1.306227
00:00:00.001	1.313553	1.308425	1.297436
00:00:00.001	1.317216	1.319414	1.312821
00:00:00.002	1.312821	1.318681	1.304029
00:00:00.002	1.320147	1.305495	1.298901
00:00:00.002	1.317949	1.306960	1.306227
00:00:00.003	1.310623	1.312088	1.306227
00:00:00.003	1.309890	1.312088	1.309158
00:00:00.004	1.306960	1.307692	1.305495
00:00:00.004	1.312088	1.315018	1.304762
00:00:00.004	1.302564	1.304029	1.293773
00:00:00.005	1.312821	1.319414	1.306960
00:00:00.005	1.307692	1.308425	1.293773
00:00:00.005	1.304762	1.314286	1.292308
00:00:00.006	1.309890	1.319414	1.309158
00:00:00.006	1.312821	1.316484	1.307692
00:00:00.006	1.312088	1.322344	1.305495
00:00:00.007	1.316484	1.298168	1.306960
00:00:00.007	1.318681	1.271795	1.306960
00:00:00.007	1.317216	1.276923	1.306960
00:00:00.008	1.312821	1.281319	1.291575
00:00:00.008	1.317949	1.309158	1.308425
00:00:00.009	1.308425	1.302564	1.291575
00:00:00.041	1.315751	1.334066	1.307692
00:00:00.041	1.310623	1.309158	1.300366
00:00:00.041	1.314286	1.320879	1.306227
00:00:00.042	1.306960	1.317216	1.301099
00:00:00.042	1.312821	1.296703	1.304762
00:00:00.042	1.315018	1.295238	1.307692
00:00:00.043	1.315018	1.312088	1.315018
00:00:00.043	1.307692	1.316484	1.303297
00:00:00.045	1.301832	1.309890	1.306227
00:00:00.045	1.311355	1.342857	1.311355
00:00:00.045	1.311355	1.342125	1.307692
00:00:00.045	1.315751	1.387546	1.306227
00:00:00.045	1.316484	1.412454	1.306960
00:00:00.045	1.322344	1.421245	1.304029
00:00:00.046	1.323810	1.414652	1.309890
00:00:00.046	1.317949	1.326740	1.306227
00:00:00.046	1.323810	1.206593	1.308425
00:00:00.047	1.315751	1.119414	1.298168
00:00:00.047	1.312088	1.083516	1.304029
00:00:00.047	1.304029	1.110623	1.298901
00:00:00.048	1.300366	1.213919	1.296703
00:00:00.048	1.310623	1.275458	1.309158
00:00:00.049	1.304762	1.312821	1.304029
00:00:00.049	1.315018	1.413919	1.304029
00:00:00.049	1.312088	1.389011	1.302564
00:00:00.050	1.307692	1.349451	1.312821
00:00:00.050	1.312088	1.309158	1.309158
00:00:00.050	1.312088	1.254945	1.305495
00:00:00.051	1.300366	1.277656	1.298168
00:00:00.051	1.309158	1.345788	1.297436
00:00:00.051	1.315751	1.359707	1.307692
00:00:00.052	1.315751	1.369963	1.295971
00:00:00.052	1.323810	1.363370	1.309890
00:00:00.053	1.312088	1.329670	1.294505
00:00:00.053	1.313553	1.296703	1.298901
00:00:00.053	1.320147	1.298168	1.310623
00:00:00.054	1.315018	1.273993	1.306227
00:00:00.054	1.297436	1.257143	1.298901
00:00:00.054	1.309158	1.295238	1.300366
00:00:00.057	1.306960	1.312088	1.299634
00:00:00.057	1.296703	1.308425	1.300366
00:00:00.057	1.300366	1.320147	1.304029
00:00:00.057	1.303297	1.347253	1.306227
00:00:00.057	1.297436	1.346520	1.295971
00:00:00.057	1.320147	1.353846	1.306960
00:00:00.057	1.310623	1.357509	1.302564
00:00:00.057	1.313553	1.341392	1.314286
00:00:00.058	1.328205	1.317949	1.309890
00:00:00.058	1.326740	1.287179	1.300366
00:00:00.058	1.308425	1.292308	1.305495
00:00:00.090	1.313553	1.284982	1.301832
00:00:00.093	1.318681	1.276190	1.308425
00:00:00.093	1.314286	1.248352	1.300366
00:00:00.093	1.306960	1.258608	1.299634
00:00:00.093	1.304029	1.287912	1.297436
00:00:00.093	1.309158	1.314286	1.312821
00:00:00.093	1.300366	1.289377	1.307692
00:00:00.093	1.302564	1.272527	1.298901
00:00:00.093	1.309890	1.254212	1.304029
00:00:00.094	1.309158	1.282784	1.297436
00:00:00.094	1.317216	1.323810	1.312821
00:00:00.094	1.313553	1.326007	1.309158
00:00:00.095	1.308425	1.328205	1.298168
