timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.132601	1.296703
00:00:00.001	1.312088	1.076923	1.306227
00:00:00.001	1.306227	1.174359	1.309158
00:00:00.001	1.305495	1.272527	1.309158
00:00:00.002	1.324542	1.318681	1.315751
00:00:00.002	1.309158	1.343590	1.306227
00:00:00.002	1.305495	1.383883	1.307692
00:00:00.003	1.298168	1.419048	1.310623
00:00:00.003	1.300366	1.451282	1.307692
00:00:00.004	1.300366	1.440293	1.312088
00:00:00.004	1.295971	1.371429	1.311355
00:00:00.004	1.293773	1.306227	1.299634
00:00:00.005	1.318681	1.273993	1.287179
00:00:00.005	1.324542	1.245421	1.290110
00:00:00.005	1.321612	1.273260	1.298901
00:00:00.006	1.309158	1.282784	1.299634
00:00:00.006	1.317949	1.326740	1.284982
00:00:00.006	1.323810	1.356044	1.293040
00:00:00.007	1.323077	1.419048	1.304762
00:00:00.007	1.328205	1.493040	1.305495
00:00:00.007	1.323077	1.476923	1.307692
00:00:00.008	1.317949	1.394872	1.304029
00:00:00.008	1.309890	1.304762	1.315751
00:00:00.009	1.298168	1.261538	1.318681
00:00:00.009	1.284982	1.223443	1.330403
00:00:00.009	1.273260	1.174359	1.330403
00:00:00.010	1.294505	1.187546	1.327473
00:00:00.010	1.289377	1.134799	1.311355
00:00:00.010	1.287912	1.109890	1.304029
00:00:00.011	1.287912	1.179487	1.312088
00:00:00.011	1.311355	1.201465	1.310623
00:00:00.011	1.320147	1.223443	1.300366
00:00:00.012	1.323810	1.342857	1.281319
00:00:00.013	1.328938	1.427106	1.300366
00:00:00.013	1.306227	1.387546	1.291575
00:00:00.013	1.326007	1.344322	1.295971
00:00:00.013	1.340659	1.316484	1.295238
00:00:00.014	1.320879	1.295238	1.287179
00:00:00.014	1.312821	1.346520	1.296703
00:00:00.014	1.309890	1.416117	1.309158
00:00:00.015	1.309158	1.368498	1.310623
00:00:00.015	1.332601	1.314286	1.302564
00:00:00.015	1.317949	1.328938	1.300366
00:00:00.016	1.313553	1.358974	1.305495
00:00:00.016	1.304029	1.356044	1.302564
00:00:00.016	1.304762	1.345055	1.296703
00:00:00.017	1.304029	1.292308	1.304762
00:00:00.017	1.310623	1.217582	1.304029
00:00:00.017	1.299634	1.208059	1.285714
00:00:00.018	1.308425	1.276190	1.300366
00:00:00.050	1.312088	1.318681	1.309158
00:00:00.050	1.314286	1.335531	1.304029
00:00:00.051	1.312088	1.338462	1.305495
00:00:00.051	1.306960	1.315751	1.290842
00:00:00.051	1.312088	1.312821	1.290842
00:00:00.052	1.315018	1.306227	1.314286
00:00:00.052	1.312088	1.320879	1.311355
00:00:00.053	1.307692	1.327473	1.314286
00:00:00.053	1.309158	1.326740	1.317949
00:00:00.053	1.316484	1.320147	1.314286
00:00:00.056	1.306960	1.348718	1.323810
00:00:00.056	1.288645	1.400000	1.311355
00:00:00.056	1.306227	1.418315	1.300366
00:00:00.056	1.302564	1.369963	1.293773
00:00:00.056	1.311355	1.292308	1.299634
00:00:00.056	1.307692	1.215385	1.288645
00:00:00.057	1.309158	1.174359	1.299634
00:00:00.057	1.299634	1.105495	1.299634
00:00:00.057	1.317949	1.230037	1.303297
00:00:00.057	1.312821	1.287179	1.304029
00:00:00.057	1.312088	1.284249	1.305495
00:00:00.061	1.309890	1.268864	1.298901
00:00:00.061	1.313553	1.286447	1.303297
00:00:00.061	1.315018	1.303297	1.300366
00:00:00.061	1.328938	1.308425	1.304762
00:00:00.061	1.313553	1.325275	1.298901
00:00:00.061	1.295971	1.356777	1.315018
00:00:00.061	1.300366	1.363370	1.308425
00:00:00.061	1.300366	1.347253	1.306227
00:00:00.061	1.290842	1.351648	1.304029
00:00:00.061	1.317216	1.402198	1.296703
00:00:00.061	1.327473	1.427106	1.286447
00:00:00.061	1.334799	1.472527	1.302564
00:00:00.062	1.315018	1.484982	1.303297
00:00:00.062	1.314286	1.401465	1.299634
00:00:00.063	1.337729	1.284249	1.280586
00:00:00.063	1.312088	1.183883	1.290842
00:00:00.063	1.290842	1.192674	1.317949
00:00:00.064	1.287912	1.243956	1.329670
00:00:00.065	1.280586	1.262271	1.336996
00:00:00.065	1.287912	1.225641	1.358242
00:00:00.065	1.283516	1.121612	1.323810
00:00:00.065	1.285714	1.057875	1.298168
00:00:00.065	1.292308	1.096703	1.286447
00:00:00.066	1.290110	1.251282	1.285714
00:00:00.066	1.306960	1.348718	1.300366
00:00:00.067	1.325275	1.344322	1.305495
00:00:00.067	1.322344	1.357509	1.306227
00:00:00.067	1.326007	1.359707	1.304029
00:00:00.068	1.320879	1.354579	1.298901
00:00:00.100	1.322344	1.339927	1.304029
00:00:00.100	1.324542	1.355311	1.306227
00:00:00.100	1.319414	1.366300	1.310623
00:00:00.101	1.312088	1.380952	1.317949
00:00:00.101	1.326007	1.389011	1.312088
00:00:00.102	1.326740	1.403663	1.304762
