timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.309890	1.297436
00:00:00.000	1.312088	1.334799	1.307692
00:00:00.001	1.319414	1.376557	1.311355
00:00:00.001	1.317216	1.419780	1.312088
00:00:00.001	1.314286	1.371429	1.300366
00:00:00.002	1.306960	1.290110	1.296703
00:00:00.002	1.295971	1.284982	1.297436
00:00:00.002	1.290842	1.353114	1.293040
00:00:00.003	1.309158	1.308425	1.297436
00:00:00.003	1.320879	1.202930	1.286447
00:00:00.004	1.305495	1.107692	1.268864
00:00:00.004	1.316484	1.256410	1.288645
00:00:00.004	1.320879	1.558974	1.313553
00:00:00.005	1.308425	1.553114	1.323077
00:00:00.005	1.286447	1.413919	1.312088
00:00:00.005	1.305495	1.233700	1.320147
00:00:00.006	1.326007	1.139194	1.318681
00:00:00.006	1.328938	1.039560	1.318681
00:00:00.006	1.326007	0.952381	1.320879
00:00:00.007	1.321612	1.044689	1.328938
00:00:00.007	1.318681	1.158974	1.316484
00:00:00.007	1.314286	1.282051	1.307692
00:00:00.008	1.312088	1.389744	1.314286
00:00:00.008	1.309158	1.367766	1.295238
00:00:00.009	1.309158	1.378022	1.297436
00:00:00.009	1.310623	1.398535	1.303297
00:00:00.009	1.309158	1.379487	1.305495
00:00:00.010	1.306227	1.369231	1.297436
00:00:00.010	1.316484	1.389011	1.313553
00:00:00.010	1.300366	1.378755	1.298901
00:00:00.043	1.298168	1.374359	1.298168
00:00:00.043	1.303297	1.364103	1.298901
00:00:00.043	1.319414	1.362637	1.304762
00:00:00.044	1.311355	1.352381	1.301832
00:00:00.044	1.306227	1.338462	1.300366
00:00:00.044	1.321612	1.332601	1.305495
00:00:00.045	1.323810	1.325275	1.314286
00:00:00.045	1.326007	1.324542	1.312821
00:00:00.045	1.320879	1.320147	1.307692
00:00:00.046	1.325275	1.313553	1.300366
00:00:00.046	1.317949	1.320147	1.306227
00:00:00.046	1.319414	1.311355	1.308425
00:00:00.049	1.303297	1.296703	1.304029
00:00:00.049	1.300366	1.290842	1.317216
00:00:00.049	1.278388	1.287179	1.296703
00:00:00.049	1.317949	1.296703	1.297436
00:00:00.049	1.299634	1.274725	1.298901
00:00:00.049	1.295971	1.290842	1.306960
00:00:00.049	1.295971	1.314286	1.308425
00:00:00.049	1.285714	1.305495	1.304029
00:00:00.053	1.287179	1.288645	1.299634
00:00:00.053	1.304029	1.302564	1.326007
00:00:00.053	1.301099	1.312088	1.329670
00:00:00.053	1.316484	1.323077	1.314286
00:00:00.053	1.344322	1.323810	1.312821
00:00:00.053	1.345788	1.301099	1.297436
00:00:00.053	1.339927	1.306960	1.306960
00:00:00.053	1.317216	1.295971	1.305495
00:00:00.053	1.309158	1.298168	1.302564
00:00:00.053	1.311355	1.304029	1.308425
00:00:00.053	1.313553	1.341392	1.303297
00:00:00.057	1.293040	1.369963	1.303297
00:00:00.057	1.315018	1.378022	1.311355
00:00:00.057	1.316484	1.363370	1.307692
00:00:00.057	1.306227	1.339194	1.306960
00:00:00.057	1.311355	1.308425	1.300366
00:00:00.057	1.301099	1.253480	1.292308
00:00:00.057	1.312088	1.218315	1.304762
00:00:00.057	1.313553	1.179487	1.301832
00:00:00.057	1.313553	1.215385	1.312821
00:00:00.057	1.319414	1.253480	1.300366
00:00:00.057	1.317949	1.267399	1.296703
00:00:00.058	1.318681	1.287912	1.298168
00:00:00.058	1.326007	1.312088	1.305495
00:00:00.058	1.317216	1.315751	1.300366
00:00:00.059	1.312821	1.323077	1.301832
00:00:00.059	1.312821	1.324542	1.304029
00:00:00.059	1.305495	1.324542	1.331136
00:00:00.060	1.295971	1.335531	1.326740
00:00:00.060	1.298168	1.339194	1.306960
00:00:00.092	1.312088	1.330403	1.320879
00:00:00.093	1.320879	1.318681	1.341392
00:00:00.093	1.314286	1.323810	1.323077
00:00:00.093	1.297436	1.319414	1.315751
00:00:00.094	1.312821	1.324542	1.307692
00:00:00.094	1.315751	1.318681	1.287912
00:00:00.094	1.304762	1.314286	1.232234
00:00:00.095	1.329670	1.306960	1.279853
00:00:00.095	1.317216	1.293773	1.315751
00:00:00.095	1.324542	1.301832	1.330403
00:00:00.096	1.316484	1.309158	1.352381
00:00:00.096	1.306227	1.305495	1.368498
00:00:00.097	1.287179	1.300366	1.383150
00:00:00.097	1.286447	1.290842	1.348718
00:00:00.097	1.303297	1.303297	1.233700
00:00:00.098	1.318681	1.296703	1.205128
00:00:00.098	1.331136	1.313553	1.286447
00:00:00.098	1.317216	1.306227	1.342857
00:00:00.099	1.320879	1.299634	1.328205
00:00:00.100	1.327473	1.323810	1.225641
