timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.320147	1.295238
00:00:00.000	1.285714	1.347985	1.276190
00:00:00.000	1.309158	1.397802	1.264469
00:00:00.000	1.306960	1.361172	1.295971
00:00:00.000	1.315018	1.332601	1.334066
00:00:00.000	1.308425	1.310623	1.345055
00:00:00.032	1.301832	1.288645	1.317216
00:00:00.032	1.299634	1.283516	1.312088
00:00:00.032	1.313553	1.323810	1.356777
00:00:00.032	1.313553	1.336264	1.314286
00:00:00.032	1.320879	1.336264	1.302564
00:00:00.033	1.326007	1.312821	1.304029
00:00:00.033	1.329670	1.276190	1.298901
00:00:00.033	1.328205	1.268132	1.287912
00:00:00.034	1.322344	1.288645	1.295238
00:00:00.034	1.317949	1.323810	1.263736
00:00:00.034	1.318681	1.318681	1.323810
00:00:00.035	1.315751	1.334066	1.370696
00:00:00.035	1.309890	1.339927	1.276923
00:00:00.035	1.314286	1.322344	1.292308
00:00:00.036	1.302564	1.300366	1.300366
00:00:00.036	1.309158	1.316484	1.309890
00:00:00.037	1.295238	1.311355	1.300366
00:00:00.037	1.294505	1.297436	1.300366
00:00:00.037	1.319414	1.304762	1.312088
00:00:00.038	1.318681	1.299634	1.299634
00:00:00.038	1.309890	1.304029	1.297436
00:00:00.038	1.306960	1.315018	1.293773
00:00:00.039	1.308425	1.302564	1.291575
00:00:00.039	1.312088	1.290842	1.316484
00:00:00.039	1.312088	1.293773	1.338462
00:00:00.040	1.298168	1.321612	1.339927
00:00:00.040	1.304029	1.342125	1.315018
00:00:00.040	1.311355	1.297436	1.312088
00:00:00.041	1.320147	1.260806	1.321612
00:00:00.041	1.329670	1.278388	1.314286
00:00:00.042	1.320147	1.269597	1.252747
00:00:00.042	1.309158	1.337729	1.194139
00:00:00.042	1.287912	1.361172	1.230037
00:00:00.043	1.300366	1.336996	1.310623
00:00:00.043	1.318681	1.376557	1.341392
00:00:00.043	1.311355	1.378755	1.325275
00:00:00.044	1.324542	1.339194	1.323810
00:00:00.044	1.323077	1.287912	1.323077
00:00:00.044	1.312088	1.265201	1.302564
00:00:00.045	1.317216	1.344322	1.303297
00:00:00.045	1.326007	1.311355	1.307692
00:00:00.045	1.319414	1.326007	1.312088
00:00:00.046	1.317949	1.336996	1.323077
00:00:00.046	1.314286	1.333333	1.312088
00:00:00.047	1.290110	1.234432	1.295971
00:00:00.047	1.288645	1.155311	1.299634
00:00:00.047	1.293040	1.095238	1.285714
00:00:00.048	1.310623	1.145055	1.307692
00:00:00.048	1.308425	1.132601	1.298168
00:00:00.048	1.295238	1.230037	1.298168
00:00:00.081	1.294505	1.344322	1.295238
00:00:00.081	1.310623	1.399267	1.313553
00:00:00.081	1.315018	1.438828	1.318681
00:00:00.082	1.325275	1.397802	1.317216
00:00:00.082	1.309158	1.304029	1.299634
00:00:00.082	1.320879	1.309158	1.315018
00:00:00.083	1.312088	1.283516	1.307692
00:00:00.083	1.303297	1.276923	1.306227
00:00:00.083	1.320879	1.298168	1.310623
00:00:00.084	1.310623	1.310623	1.306227
00:00:00.084	1.306960	1.328205	1.297436
00:00:00.084	1.314286	1.361905	1.317949
00:00:00.085	1.311355	1.362637	1.311355
00:00:00.085	1.310623	1.349451	1.314286
00:00:00.086	1.313553	1.353846	1.311355
00:00:00.086	1.307692	1.343590	1.318681
00:00:00.086	1.310623	1.341392	1.315751
00:00:00.087	1.315751	1.326007	1.295238
00:00:00.087	1.317216	1.331868	1.309158
00:00:00.087	1.312088	1.328938	1.258608
00:00:00.088	1.301832	1.316484	1.281319
00:00:00.088	1.317949	1.332601	1.320147
00:00:00.088	1.318681	1.300366	1.332601
00:00:00.090	1.304029	1.280586	1.333333
00:00:00.090	1.323810	1.269597	1.311355
00:00:00.090	1.311355	1.238828	1.251282
00:00:00.090	1.306227	1.261538	1.227106
00:00:00.090	1.316484	1.337729	1.300366
00:00:00.092	1.304762	1.358974	1.313553
00:00:00.092	1.302564	1.353846	1.320879
00:00:00.092	1.312088	1.336996	1.314286
00:00:00.092	1.298168	1.289377	1.309158
00:00:00.092	1.306960	1.286447	1.323810
00:00:00.092	1.313553	1.246154	1.318681
00:00:00.096	1.301832	1.262271	1.322344
00:00:00.096	1.319414	1.300366	1.347253
00:00:00.096	1.312821	1.325275	1.331136
00:00:00.096	1.312821	1.326007	1.297436
00:00:00.096	1.312821	1.318681	1.330403
00:00:00.096	1.313553	1.312088	1.326007
00:00:00.096	1.308425	1.307692	1.336996
00:00:00.096	1.306227	1.306227	1.206593
00:00:00.096	1.304029	1.296703	1.195604
00:00:00.096	1.314286	1.293040	1.298901
00:00:00.096	1.317216	1.300366	1.338462
00:00:00.098	1.312088	1.310623	1.334066
00:00:00.098	1.320147	1.327473	1.339927
00:00:00.098	1.305495	1.320147	1.346520
00:00:00.098	1.317216	1.336996	1.357509
00:00:00.099	1.315018	1.312821	1.349451
00:00:00.131	1.301832	1.293773	1.312821
00:00:00.131	1.290110	1.284982	1.161172
00:00:00.131	1.304762	1.304029	1.150916
00:00:00.132	1.308425	1.303297	1.263736
00:00:00.132	1.314286	1.306960	1.263004
00:00:00.132	1.311355	1.319414	1.355311
