timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.290842	1.290110
00:00:00.000	1.309890	1.313553	1.299634
00:00:00.000	1.318681	1.323810	1.306227
00:00:00.000	1.309890	1.319414	1.300366
00:00:00.000	1.307692	1.304029	1.306227
00:00:00.000	1.312088	1.309158	1.306227
00:00:00.001	1.317949	1.302564	1.302564
00:00:00.002	1.298901	1.299634	1.293040
00:00:00.002	1.300366	1.338462	1.312088
00:00:00.002	1.314286	1.334066	1.298901
00:00:00.002	1.310623	1.356044	1.301832
00:00:00.003	1.304029	1.365568	1.304029
00:00:00.003	1.294505	1.360440	1.300366
00:00:00.003	1.311355	1.312088	1.312088
00:00:00.004	1.307692	1.265934	1.304029
00:00:00.004	1.311355	1.280586	1.309158
00:00:00.004	1.318681	1.278388	1.313553
00:00:00.005	1.300366	1.286447	1.292308
00:00:00.005	1.298901	1.355311	1.301832
00:00:00.005	1.298168	1.315018	1.300366
00:00:00.006	1.315018	1.308425	1.304029
00:00:00.006	1.312821	1.243956	1.304029
00:00:00.006	1.297436	1.083516	1.289377
00:00:00.007	1.300366	1.137729	1.303297
00:00:00.007	1.324542	1.273260	1.308425
00:00:00.008	1.348718	1.352381	1.309158
00:00:00.008	1.329670	1.368498	1.303297
00:00:00.008	1.323810	1.356044	1.306960
00:00:00.009	1.312088	1.340659	1.306227
00:00:00.009	1.306960	1.312088	1.295238
00:00:00.009	1.309890	1.315751	1.313553
00:00:00.010	1.309158	1.320879	1.310623
00:00:00.010	1.299634	1.305495	1.304029
00:00:00.010	1.317216	1.327473	1.312088
00:00:00.011	1.314286	1.330403	1.309890
00:00:00.011	1.307692	1.317949	1.309890
00:00:00.011	1.321612	1.311355	1.314286
00:00:00.012	1.307692	1.306227	1.293773
00:00:00.012	1.310623	1.335531	1.309890
00:00:00.013	1.312821	1.356044	1.304762
00:00:00.013	1.304029	1.336264	1.298168
00:00:00.013	1.313553	1.326007	1.307692
00:00:00.014	1.309158	1.310623	1.295238
00:00:00.014	1.300366	1.300366	1.299634
00:00:00.014	1.315751	1.290842	1.308425
00:00:00.015	1.306227	1.283516	1.298168
00:00:00.015	1.306227	1.286447	1.304762
00:00:00.015	1.308425	1.279121	1.306960
00:00:00.016	1.301099	1.286447	1.302564
00:00:00.016	1.310623	1.326740	1.309158
00:00:00.048	1.319414	1.318681	1.305495
00:00:00.049	1.315018	1.334066	1.305495
00:00:00.049	1.320879	1.356777	1.307692
00:00:00.049	1.313553	1.378022	1.300366
00:00:00.050	1.317949	1.356044	1.302564
00:00:00.050	1.315751	1.288645	1.300366
00:00:00.050	1.306960	1.205128	1.298168
00:00:00.051	1.309890	1.184615	1.303297
00:00:00.051	1.308425	1.205861	1.304762
00:00:00.052	1.309890	1.283516	1.312088
00:00:00.052	1.313553	1.332601	1.309890
00:00:00.052	1.310623	1.340659	1.310623
00:00:00.053	1.313553	1.347985	1.313553
00:00:00.053	1.308425	1.332601	1.312821
00:00:00.054	1.308425	1.329670	1.307692
00:00:00.054	1.304029	1.314286	1.300366
00:00:00.054	1.315751	1.320879	1.306227
00:00:00.054	1.302564	1.313553	1.298901
00:00:00.055	1.317216	1.317216	1.304762
00:00:00.055	1.304762	1.290110	1.284249
00:00:00.055	1.312088	1.290110	1.282784
00:00:00.056	1.318681	1.304029	1.305495
00:00:00.056	1.298168	1.295971	1.295238
00:00:00.057	1.315018	1.317216	1.308425
00:00:00.057	1.304029	1.318681	1.308425
00:00:00.057	1.295238	1.302564	1.300366
00:00:00.060	1.309890	1.307692	1.313553
00:00:00.060	1.312088	1.306227	1.303297
00:00:00.060	1.312088	1.299634	1.311355
00:00:00.060	1.317949	1.300366	1.311355
00:00:00.060	1.309158	1.295971	1.304762
00:00:00.060	1.310623	1.330403	1.304029
00:00:00.060	1.320147	1.336996	1.311355
00:00:00.060	1.305495	1.298168	1.300366
00:00:00.060	1.312088	1.287912	1.303297
00:00:00.061	1.314286	1.288645	1.304029
00:00:00.061	1.318681	1.300366	1.308425
00:00:00.064	1.322344	1.299634	1.320879
00:00:00.064	1.303297	1.298901	1.304029
00:00:00.064	1.313553	1.333333	1.306227
00:00:00.064	1.309158	1.351648	1.300366
00:00:00.064	1.310623	1.345055	1.298168
00:00:00.064	1.312821	1.326740	1.304029
00:00:00.064	1.315751	1.312821	1.309158
00:00:00.064	1.309158	1.294505	1.309890
00:00:00.064	1.312088	1.279121	1.307692
00:00:00.065	1.310623	1.281319	1.312088
00:00:00.065	1.307692	1.286447	1.300366
00:00:00.065	1.307692	1.301832	1.312821
00:00:00.066	1.309158	1.309890	1.300366
00:00:00.098	1.312821	1.305495	1.306960
00:00:00.098	1.318681	1.309158	1.309158
00:00:00.099	1.319414	1.304029	1.295238
00:00:00.099	1.301832	1.286447	1.279853
00:00:00.099	1.320879	1.304029	1.306227
00:00:00.100	1.309158	1.312821	1.305495
00:00:00.100	1.326740	1.330403	1.312088
00:00:00.101	1.317216	1.316484	1.308425
00:00:00.101	1.315751	1.318681	1.304029
00:00:00.101	1.304762	1.303297	1.296703
00:00:00.102	1.309158	1.320879	1.304029
00:00:00.102	1.311355	1.315751	1.298168
00:00:00.102	1.302564	1.307692	1.303297
00:00:00.103	1.312088	1.310623	1.298901
00:00:00.103	1.311355	1.307692	1.312821
00:00:00.103	1.308425	1.294505	1.309158
00:00:00.104	1.311355	1.279121	1.316484
00:00:00.104	1.308425	1.277656	1.314286
00:00:00.104	1.306960	1.303297	1.315751
00:00:00.105	1.309158	1.311355	1.304762
00:00:00.105	1.326740	1.305495	1.308425
00:00:00.106	1.327473	1.310623	1.306960
00:00:00.106	1.317949	1.323077	1.314286
00:00:00.106	1.315751	1.323077	1.304029
00:00:00.107	1.317949	1.315751	1.307692
00:00:00.107	1.312821	1.314286	1.298168
00:00:00.107	1.299634	1.324542	1.296703
00:00:00.108	1.310623	1.317216	1.300366
00:00:00.108	1.310623	1.326007	1.306960
00:00:00.108	1.314286	1.344322	1.304762
00:00:00.109	1.305495	1.312088	1.298901
00:00:00.109	1.310623	1.271062	1.295971
00:00:00.109	1.311355	1.242491	1.296703
00:00:00.110	1.309890	1.306227	1.302564
00:00:00.110	1.300366	1.309158	1.292308
00:00:00.111	1.312088	1.319414	1.296703
00:00:00.111	1.319414	1.278388	1.316484
00:00:00.111	1.304762	1.275458	1.304029
00:00:00.112	1.318681	1.295238	1.317949
00:00:00.112	1.312088	1.282784	1.305495
00:00:00.112	1.316484	1.271795	1.304762
00:00:00.113	1.306960	1.275458	1.293040
00:00:00.113	1.311355	1.352381	1.292308
00:00:00.113	1.309158	1.407326	1.292308
00:00:00.114	1.315751	1.388278	1.307692
00:00:00.114	1.316484	1.327473	1.308425
00:00:00.114	1.308425	1.287179	1.306960
00:00:00.115	1.309158	1.287179	1.312821
00:00:00.115	1.303297	1.259341	1.310623
00:00:00.116	1.315751	1.244689	1.309890
00:00:00.148	1.313553	1.255678	1.311355
00:00:00.148	1.315751	1.298901	1.306960
00:00:00.148	1.314286	1.335531	1.308425
00:00:00.149	1.310623	1.341392	1.305495
00:00:00.149	1.306227	1.345788	1.303297
00:00:00.150	1.314286	1.341392	1.305495
00:00:00.150	1.312088	1.315018	1.297436
00:00:00.150	1.311355	1.291575	1.307692
00:00:00.151	1.313553	1.249817	1.304029
00:00:00.151	1.297436	1.253480	1.299634
00:00:00.151	1.314286	1.321612	1.309890
00:00:00.152	1.301099	1.324542	1.295238
00:00:00.152	1.298901	1.330403	1.304029
00:00:00.152	1.315018	1.333333	1.309890
00:00:00.153	1.313553	1.350183	1.309890
00:00:00.153	1.304029	1.348718	1.306960
00:00:00.153	1.307692	1.324542	1.310623
00:00:00.155	1.298168	1.293773	1.296703
00:00:00.155	1.318681	1.284982	1.312821
00:00:00.155	1.313553	1.282051	1.309158
00:00:00.155	1.315018	1.289377	1.309890
00:00:00.155	1.323077	1.309890	1.306227
00:00:00.156	1.321612	1.329670	1.306960
00:00:00.156	1.316484	1.328938	1.304762
00:00:00.156	1.312088	1.304029	1.300366
00:00:00.157	1.316484	1.296703	1.305495
00:00:00.160	1.315018	1.280586	1.304762
00:00:00.160	1.312088	1.292308	1.306227
00:00:00.160	1.321612	1.350916	1.315018
00:00:00.160	1.303297	1.339194	1.300366
00:00:00.160	1.311355	1.317216	1.306960
00:00:00.160	1.317216	1.320879	1.314286
00:00:00.160	1.302564	1.319414	1.309890
00:00:00.160	1.317216	1.312088	1.315751
00:00:00.160	1.311355	1.282784	1.303297
00:00:00.160	1.307692	1.304762	1.307692
00:00:00.161	1.301832	1.279121	1.298168
00:00:00.161	1.312821	1.273260	1.312821
00:00:00.161	1.303297	1.272527	1.291575
00:00:00.162	1.316484	1.323077	1.299634
00:00:00.162	1.315018	1.316484	1.304762
00:00:00.162	1.303297	1.298168	1.300366
00:00:00.163	1.297436	1.293040	1.301832
00:00:00.163	1.296703	1.306227	1.294505
00:00:00.163	1.312088	1.281319	1.306960
00:00:00.164	1.300366	1.284249	1.304762
00:00:00.164	1.300366	1.309890	1.305495
00:00:00.165	1.311355	1.326007	1.296703
00:00:00.165	1.307692	1.326740	1.296703
00:00:00.165	1.312821	1.334066	1.303297
00:00:00.197	1.309890	1.315751	1.307692
00:00:00.198	1.313553	1.299634	1.309158
00:00:00.198	1.316484	1.305495	1.310623
00:00:00.199	1.314286	1.300366	1.308425
00:00:00.199	1.315018	1.293773	1.303297
00:00:00.199	1.315018	1.304029	1.311355
00:00:00.200	1.312088	1.309890	1.298168
00:00:00.200	1.318681	1.323077	1.312821
00:00:00.200	1.303297	1.303297	1.300366
00:00:00.201	1.309158	1.312821	1.309158
00:00:00.201	1.310623	1.339194	1.304762
00:00:00.201	1.295238	1.327473	1.300366
00:00:00.202	1.310623	1.324542	1.308425
00:00:00.202	1.314286	1.302564	1.305495
00:00:00.202	1.315018	1.287912	1.309890
00:00:00.203	1.306227	1.268864	1.300366
00:00:00.203	1.310623	1.270330	1.306227
00:00:00.204	1.308425	1.271795	1.304029
00:00:00.204	1.309158	1.290842	1.308425
00:00:00.204	1.312088	1.307692	1.308425
00:00:00.205	1.312821	1.320879	1.300366
00:00:00.205	1.318681	1.336996	1.306960
00:00:00.205	1.317216	1.320879	1.294505
00:00:00.206	1.325275	1.328205	1.314286
00:00:00.206	1.309158	1.319414	1.305495
00:00:00.206	1.310623	1.310623	1.300366
00:00:00.207	1.306227	1.310623	1.306227
00:00:00.207	1.311355	1.302564	1.309890
00:00:00.207	1.306227	1.296703	1.306227
00:00:00.208	1.310623	1.304762	1.307692
00:00:00.208	1.308425	1.320879	1.308425
00:00:00.209	1.312088	1.334066	1.306227
00:00:00.209	1.308425	1.334799	1.305495
00:00:00.209	1.309890	1.320147	1.304029
00:00:00.210	1.316484	1.307692	1.304762
00:00:00.211	1.312088	1.298168	1.304762
00:00:00.211	1.318681	1.302564	1.304762
00:00:00.211	1.309158	1.300366	1.293040
00:00:00.211	1.315751	1.273993	1.293773
00:00:00.211	1.318681	1.255678	1.306960
00:00:00.212	1.306227	1.242491	1.297436
00:00:00.212	1.312088	1.293040	1.309890
00:00:00.212	1.310623	1.290842	1.304029
00:00:00.213	1.304762	1.315751	1.300366
00:00:00.213	1.319414	1.342125	1.312821
00:00:00.214	1.306960	1.332601	1.303297
00:00:00.214	1.315751	1.277656	1.307692
00:00:00.214	1.304762	1.277656	1.313553
00:00:00.215	1.311355	1.312088	1.306960
00:00:00.215	1.304762	1.331136	1.301832
00:00:00.247	1.309158	1.378755	1.311355
00:00:00.248	1.305495	1.402198	1.306227
00:00:00.248	1.317949	1.380220	1.310623
00:00:00.248	1.304762	1.290842	1.309890
00:00:00.249	1.315018	1.257143	1.306227
00:00:00.249	1.307692	1.245421	1.304029
00:00:00.249	1.320147	1.279121	1.312088
00:00:00.251	1.320879	1.276190	1.304029
00:00:00.251	1.312088	1.287179	1.298901
00:00:00.251	1.315751	1.301099	1.307692
00:00:00.251	1.315018	1.343590	1.306960
00:00:00.251	1.306960	1.352381	1.309890
00:00:00.251	1.317216	1.323077	1.309890
00:00:00.252	1.298168	1.304029	1.293773
00:00:00.252	1.312088	1.312821	1.309890
00:00:00.252	1.308425	1.309890	1.309890
00:00:00.253	1.296703	1.295971	1.298168
00:00:00.253	1.309158	1.306227	1.304029
00:00:00.257	1.314286	1.309890	1.312821
00:00:00.257	1.304029	1.298901	1.293773
00:00:00.257	1.314286	1.304029	1.295971
00:00:00.257	1.314286	1.304762	1.311355
00:00:00.257	1.305495	1.295971	1.306227
00:00:00.257	1.315018	1.304029	1.309158
00:00:00.257	1.316484	1.304029	1.302564
00:00:00.257	1.313553	1.297436	1.298901
00:00:00.257	1.317949	1.313553	1.307692
00:00:00.257	1.315018	1.316484	1.309890
00:00:00.257	1.300366	1.306960	1.306960
00:00:00.258	1.302564	1.304029	1.300366
00:00:00.258	1.312088	1.314286	1.301099
00:00:00.258	1.312088	1.320879	1.312821
00:00:00.259	1.310623	1.323077	1.312088
00:00:00.259	1.313553	1.320879	1.312821
00:00:00.259	1.306227	1.312088	1.312088
00:00:00.260	1.305495	1.293040	1.292308
00:00:00.260	1.307692	1.276190	1.285714
00:00:00.260	1.320879	1.279853	1.312088
00:00:00.261	1.315018	1.285714	1.308425
00:00:00.261	1.315751	1.290842	1.307692
00:00:00.261	1.317949	1.307692	1.305495
00:00:00.262	1.316484	1.332601	1.309158
00:00:00.263	1.308425	1.338462	1.305495
00:00:00.263	1.316484	1.342125	1.305495
00:00:00.263	1.311355	1.351648	1.295971
00:00:00.263	1.310623	1.358974	1.306227
00:00:00.264	1.308425	1.336264	1.304029
00:00:00.264	1.305495	1.295238	1.298901
00:00:00.264	1.309890	1.351648	1.312088
00:00:00.265	1.309890	1.370696	1.311355
00:00:00.297	1.319414	1.336996	1.314286
00:00:00.297	1.311355	1.304762	1.306960
00:00:00.298	1.306227	1.252015	1.295971
00:00:00.298	1.313553	1.195604	1.304029
00:00:00.298	1.328938	1.235165	1.311355
00:00:00.299	1.322344	1.205861	1.308425
00:00:00.299	1.309158	1.141392	1.295238
00:00:00.299	1.306960	1.216117	1.304762
00:00:00.300	1.311355	1.241758	1.304029
00:00:00.300	1.314286	1.289377	1.300366
00:00:00.300	1.314286	1.339927	1.300366
00:00:00.301	1.309158	1.360440	1.302564
00:00:00.301	1.308425	1.361172	1.302564
00:00:00.302	1.307692	1.362637	1.306227
00:00:00.302	1.295971	1.353846	1.299634
00:00:00.302	1.300366	1.344322	1.300366
00:00:00.303	1.309158	1.347253	1.314286
00:00:00.303	1.302564	1.334066	1.303297
00:00:00.303	1.314286	1.340659	1.304762
00:00:00.304	1.318681	1.335531	1.312821
00:00:00.304	1.315751	1.321612	1.303297
00:00:00.304	1.310623	1.313553	1.304762
00:00:00.305	1.306960	1.301099	1.303297
00:00:00.305	1.311355	1.293773	1.295238
00:00:00.305	1.313553	1.312821	1.310623
00:00:00.306	1.317216	1.318681	1.306960
00:00:00.306	1.315751	1.317216	1.304762
00:00:00.307	1.306227	1.315018	1.304762
00:00:00.307	1.311355	1.307692	1.306960
00:00:00.307	1.303297	1.287912	1.293040
00:00:00.308	1.307692	1.301832	1.307692
00:00:00.308	1.310623	1.309890	1.306227
00:00:00.308	1.307692	1.305495	1.308425
00:00:00.309	1.309890	1.302564	1.303297
00:00:00.309	1.312821	1.312088	1.310623
00:00:00.309	1.320147	1.323810	1.310623
00:00:00.310	1.318681	1.321612	1.305495
00:00:00.310	1.307692	1.304762	1.295971
00:00:00.310	1.317949	1.305495	1.315018
00:00:00.311	1.316484	1.304762	1.308425
00:00:00.311	1.317949	1.304762	1.312821
00:00:00.312	1.315751	1.298901	1.309158
00:00:00.312	1.312088	1.308425	1.302564
00:00:00.312	1.314286	1.312821	1.306227
00:00:00.316	1.312821	1.314286	1.304762
00:00:00.316	1.312821	1.315751	1.306227
00:00:00.316	1.309890	1.306227	1.300366
00:00:00.316	1.312088	1.304762	1.309890
00:00:00.316	1.307692	1.305495	1.306960
00:00:00.316	1.307692	1.310623	1.308425
00:00:00.348	1.312088	1.315018	1.308425
00:00:00.348	1.317216	1.309890	1.311355
00:00:00.348	1.312088	1.297436	1.305495
00:00:00.348	1.313553	1.303297	1.303297
00:00:00.348	1.306227	1.302564	1.293773
00:00:00.348	1.312821	1.309158	1.306960
00:00:00.352	1.315751	1.310623	1.309890
00:00:00.352	1.316484	1.305495	1.298168
00:00:00.352	1.306227	1.293040	1.305495
00:00:00.352	1.323810	1.300366	1.306227
00:00:00.352	1.311355	1.287912	1.304029
00:00:00.352	1.311355	1.296703	1.312088
00:00:00.352	1.313553	1.315751	1.307692
00:00:00.352	1.301832	1.332601	1.298901
00:00:00.352	1.315018	1.339194	1.312821
00:00:00.352	1.310623	1.330403	1.304762
00:00:00.352	1.297436	1.304762	1.304762
00:00:00.353	1.315751	1.304762	1.312821
00:00:00.353	1.302564	1.300366	1.300366
00:00:00.353	1.317216	1.301832	1.315018
00:00:00.354	1.309158	1.290842	1.302564
00:00:00.354	1.308425	1.340659	1.309158
00:00:00.354	1.313553	1.380220	1.309158
00:00:00.355	1.315751	1.305495	1.308425
00:00:00.355	1.315018	1.253480	1.294505
00:00:00.356	1.325275	1.310623	1.310623
00:00:00.356	1.326740	1.330403	1.306227
00:00:00.356	1.310623	1.273993	1.304762
00:00:00.357	1.307692	1.200000	1.298168
00:00:00.357	1.306227	1.197802	1.293040
00:00:00.357	1.300366	1.231502	1.306960
00:00:00.358	1.312821	1.289377	1.308425
00:00:00.358	1.305495	1.339194	1.309158
00:00:00.358	1.323810	1.372894	1.314286
00:00:00.359	1.315018	1.356044	1.308425
00:00:00.359	1.304029	1.331868	1.303297
00:00:00.359	1.314286	1.327473	1.306960
00:00:00.360	1.304762	1.312821	1.300366
00:00:00.360	1.318681	1.324542	1.312821
00:00:00.361	1.315751	1.314286	1.302564
00:00:00.361	1.301099	1.305495	1.293040
00:00:00.361	1.311355	1.317216	1.304029
00:00:00.362	1.301099	1.309158	1.300366
00:00:00.362	1.308425	1.317216	1.310623
00:00:00.362	1.315018	1.320147	1.306227
00:00:00.363	1.301832	1.298168	1.296703
00:00:00.363	1.314286	1.311355	1.311355
00:00:00.363	1.308425	1.312821	1.305495
00:00:00.364	1.293773	1.305495	1.291575
00:00:00.364	1.311355	1.321612	1.307692
00:00:00.396	1.309890	1.341392	1.305495
00:00:00.397	1.312088	1.336996	1.306960
00:00:00.397	1.317949	1.316484	1.310623
00:00:00.397	1.314286	1.293040	1.309158
00:00:00.398	1.318681	1.288645	1.309890
00:00:00.398	1.312088	1.271795	1.303297
00:00:00.399	1.316484	1.259341	1.303297
00:00:00.399	1.312821	1.273260	1.312821
00:00:00.399	1.310623	1.298901	1.305495
00:00:00.400	1.314286	1.325275	1.304762
00:00:00.400	1.314286	1.356777	1.298901
00:00:00.400	1.298168	1.342125	1.300366
00:00:00.401	1.308425	1.321612	1.300366
00:00:00.401	1.309158	1.305495	1.299634
00:00:00.401	1.299634	1.285714	1.299634
00:00:00.402	1.312821	1.291575	1.308425
00:00:00.402	1.298901	1.252747	1.305495
00:00:00.402	1.301832	1.247619	1.295971
00:00:00.403	1.311355	1.330403	1.307692
00:00:00.403	1.302564	1.347253	1.306227
00:00:00.403	1.316484	1.369231	1.312821
00:00:00.404	1.317216	1.355311	1.309158
00:00:00.404	1.311355	1.329670	1.302564
00:00:00.405	1.317949	1.288645	1.305495
00:00:00.405	1.317949	1.253480	1.309890
00:00:00.405	1.317216	1.262271	1.306227
00:00:00.406	1.310623	1.278388	1.293773
00:00:00.406	1.311355	1.276923	1.289377
00:00:00.406	1.310623	1.304762	1.295971
00:00:00.407	1.306227	1.335531	1.309158
00:00:00.407	1.309890	1.292308	1.298168
00:00:00.407	1.317216	1.273993	1.309158
00:00:00.408	1.311355	1.261538	1.306227
00:00:00.408	1.310623	1.258608	1.310623
00:00:00.408	1.315018	1.289377	1.311355
00:00:00.411	1.316484	1.320147	1.311355
00:00:00.411	1.317949	1.323810	1.312088
00:00:00.411	1.304029	1.303297	1.304762
00:00:00.411	1.320879	1.328938	1.310623
00:00:00.411	1.314286	1.334066	1.302564
00:00:00.411	1.302564	1.324542	1.304029
00:00:00.411	1.317949	1.328205	1.304762
00:00:00.411	1.315018	1.321612	1.298168
00:00:00.413	1.312821	1.324542	1.308425
00:00:00.413	1.309890	1.320147	1.301832
00:00:00.413	1.311355	1.322344	1.302564
00:00:00.413	1.312088	1.326007	1.301832
00:00:00.413	1.302564	1.312821	1.298168
00:00:00.413	1.309158	1.309158	1.302564
00:00:00.417	1.312821	1.309890	1.308425
00:00:00.448	1.313553	1.307692	1.304762
00:00:00.448	1.302564	1.299634	1.306960
00:00:00.448	1.315018	1.312821	1.308425
00:00:00.448	1.315751	1.318681	1.306227
00:00:00.448	1.312088	1.288645	1.296703
00:00:00.448	1.320147	1.292308	1.305495
00:00:00.448	1.302564	1.271795	1.293773
00:00:00.449	1.320879	1.301832	1.309158
00:00:00.449	1.319414	1.313553	1.306227
00:00:00.449	1.318681	1.336996	1.311355
00:00:00.450	1.320879	1.339194	1.309158
00:00:00.450	1.311355	1.323077	1.306227
00:00:00.450	1.303297	1.303297	1.293773
00:00:00.451	1.311355	1.300366	1.311355
00:00:00.451	1.309890	1.295971	1.306227
00:00:00.451	1.300366	1.301099	1.305495
00:00:00.452	1.309890	1.304762	1.311355
00:00:00.452	1.314286	1.299634	1.311355
00:00:00.452	1.302564	1.280586	1.297436
00:00:00.453	1.313553	1.308425	1.305495
00:00:00.453	1.310623	1.322344	1.306960
00:00:00.454	1.306227	1.313553	1.298901
00:00:00.454	1.317949	1.312821	1.304029
00:00:00.454	1.311355	1.304029	1.304029
00:00:00.455	1.316484	1.306960	1.306960
00:00:00.455	1.319414	1.304029	1.306960
00:00:00.455	1.315018	1.291575	1.306960
00:00:00.456	1.316484	1.290110	1.308425
00:00:00.456	1.306227	1.295238	1.298901
00:00:00.456	1.310623	1.306960	1.303297
