timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.344322	1.363370
00:00:00.000	1.326740	1.334066	1.331868
00:00:00.000	1.327473	1.328938	1.182418
00:00:00.001	1.316484	1.312821	1.186813
00:00:00.001	1.305495	1.299634	1.217582
00:00:00.001	1.326007	1.322344	1.327473
00:00:00.002	1.312088	1.315751	1.350916
00:00:00.002	1.305495	1.317216	1.287179
00:00:00.003	1.304762	1.323077	1.210989
00:00:00.003	1.300366	1.320879	1.189011
00:00:00.003	1.336996	1.342125	1.258608
00:00:00.004	1.343590	1.329670	1.257143
00:00:00.004	1.320879	1.311355	1.312088
00:00:00.004	1.303297	1.311355	1.350916
00:00:00.005	1.295238	1.306227	1.363370
00:00:00.005	1.278388	1.278388	1.388278
00:00:00.005	1.265201	1.287912	1.415385
00:00:00.006	1.286447	1.323810	1.380220
00:00:00.006	1.294505	1.293040	1.345055
00:00:00.006	1.313553	1.211722	1.328205
00:00:00.007	1.306227	1.210256	1.323810
00:00:00.007	1.295238	1.281319	1.317216
00:00:00.008	1.300366	1.342857	1.321612
00:00:00.008	1.323810	1.343590	1.314286
00:00:00.008	1.326740	1.329670	1.312821
00:00:00.011	1.328205	1.276923	1.296703
00:00:00.011	1.326740	1.290842	1.302564
00:00:00.011	1.322344	1.268864	1.276190
00:00:00.011	1.340659	1.342125	1.276923
00:00:00.011	1.341392	1.382418	1.280586
00:00:00.011	1.305495	1.355311	1.280586
00:00:00.013	1.282784	1.331868	1.306227
00:00:00.013	1.273993	1.309890	1.201465
00:00:00.013	1.260806	1.290842	1.302564
00:00:00.013	1.262271	1.295238	1.328205
00:00:00.013	1.273993	1.356777	1.259341
00:00:00.013	1.291575	1.428571	1.282784
00:00:00.013	1.456410	1.519414	1.298901
00:00:00.013	1.378755	1.465934	1.306227
00:00:00.017	1.339927	1.399267	1.329670
00:00:00.017	1.310623	1.279853	1.339927
00:00:00.017	1.287179	1.095238	1.307692
00:00:00.017	1.306960	1.039560	1.296703
00:00:00.017	1.304762	1.017582	1.264469
00:00:00.017	1.300366	1.148718	1.303297
00:00:00.017	1.301832	1.275458	1.339194
00:00:00.017	1.291575	1.320147	1.323810
