timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.506960	1.328205
00:00:00.000	1.316484	1.397802	1.312821
00:00:00.001	1.303297	1.409524	1.303297
00:00:00.001	1.309158	1.347253	1.294505
00:00:00.002	1.304029	1.076190	1.271795
00:00:00.002	1.298901	1.008059	1.276190
00:00:00.002	1.310623	1.024176	1.294505
00:00:00.003	1.302564	1.015385	1.288645
00:00:00.003	1.301832	0.965568	1.298168
00:00:00.003	1.308425	1.146520	1.311355
00:00:00.004	1.307692	1.311355	1.318681
00:00:00.004	1.327473	1.362637	1.321612
00:00:00.004	1.334066	1.334799	1.310623
00:00:00.005	1.342125	1.320147	1.300366
00:00:00.006	1.336264	1.361905	1.291575
00:00:00.006	1.309158	1.406593	1.283516
00:00:00.006	1.314286	1.389744	1.310623
00:00:00.006	1.305495	1.340659	1.311355
00:00:00.007	1.311355	1.367033	1.334799
00:00:00.007	1.304029	1.370696	1.331136
00:00:00.007	1.291575	1.365568	1.322344
00:00:00.008	1.269597	1.343590	1.312088
00:00:00.008	1.282784	1.344322	1.306960
00:00:00.008	1.292308	1.331136	1.298901
00:00:00.009	1.312088	1.351648	1.306960
00:00:00.009	1.318681	1.352381	1.296703
00:00:00.009	1.318681	1.348718	1.294505
00:00:00.010	1.323077	1.365568	1.293040
00:00:00.010	1.317949	1.352381	1.272527
00:00:00.010	1.331868	1.400733	1.294505
00:00:00.011	1.323810	1.393407	1.306960
00:00:00.011	1.315751	1.329670	1.302564
00:00:00.012	1.315018	1.283516	1.322344
00:00:00.012	1.301832	1.230037	1.319414
00:00:00.012	1.289377	1.226374	1.325275
00:00:00.013	1.310623	1.230037	1.317216
00:00:00.013	1.320147	1.246154	1.320879
00:00:00.013	1.326007	1.262271	1.311355
00:00:00.014	1.336264	1.318681	1.298901
00:00:00.014	1.332601	1.335531	1.300366
00:00:00.014	1.315018	1.329670	1.293773
00:00:00.016	1.300366	1.336264	1.290110
00:00:00.047	1.301832	1.317216	1.304762
00:00:00.047	1.293773	1.301099	1.303297
00:00:00.049	1.300366	1.312088	1.306960
00:00:00.049	1.289377	1.295238	1.297436
00:00:00.049	1.294505	1.289377	1.302564
00:00:00.049	1.321612	1.311355	1.304029
00:00:00.049	1.323077	1.306227	1.306960
00:00:00.049	1.320147	1.295238	1.298168
00:00:00.052	1.320879	1.303297	1.292308
00:00:00.052	1.313553	1.320879	1.294505
00:00:00.052	1.308425	1.330403	1.300366
00:00:00.052	1.309158	1.324542	1.303297
00:00:00.052	1.309890	1.327473	1.304029
00:00:00.054	1.309890	1.325275	1.302564
00:00:00.054	1.317949	1.283516	1.315018
00:00:00.054	1.314286	1.301099	1.316484
00:00:00.054	1.295971	1.366300	1.308425
00:00:00.054	1.308425	1.386081	1.320147
00:00:00.054	1.310623	1.399267	1.319414
00:00:00.054	1.330403	1.345055	1.306227
00:00:00.054	1.318681	1.276923	1.304762
00:00:00.054	1.294505	1.147985	1.281319
00:00:00.058	1.314286	1.095971	1.290110
00:00:00.058	1.336996	1.136996	1.288645
00:00:00.058	1.320879	1.250549	1.281319
00:00:00.058	1.323077	1.342125	1.284982
00:00:00.058	1.322344	1.323810	1.296703
00:00:00.058	1.315018	1.287912	1.300366
00:00:00.058	1.304029	1.273993	1.306227
00:00:00.058	1.282051	1.324542	1.308425
